# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NFTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-02-21T10:00:00+00:00Z
# t0_final_iso,2022-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2ed3298f030f81be
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-23T02:00:00+00:00Z,2022-02-23T03:00:00+00:00Z,1.82e-06,1.83e-06,1.8e-06,1.81e-06,236436044.3,429.187303189,0,0,0
2022-02-23T03:00:00+00:00Z,2022-02-23T04:00:00+00:00Z,1.81e-06,1.82e-06,1.8e-06,1.8e-06,784467764.5,1415.152218527,0,0,0
2022-02-23T04:00:00+00:00Z,2022-02-23T05:00:00+00:00Z,1.8e-06,1.82e-06,1.79e-06,1.82e-06,768020390.3,1391.559485334,0,0,0
2022-02-23T05:00:00+00:00Z,2022-02-23T06:00:00+00:00Z,1.82e-06,1.82e-06,1.8e-06,1.82e-06,380122210.4,688.591015446,0,0,0
2022-02-23T06:00:00+00:00Z,2022-02-23T07:00:00+00:00Z,1.82e-06,1.85e-06,1.76e-06,1.81e-06,1460141723.5,2641.904480514,0,0,0
2022-02-23T07:00:00+00:00Z,2022-02-23T08:00:00+00:00Z,1.81e-06,1.84e-06,1.8e-06,1.82e-06,767905361.8,1402.028071435,0,0,0
2022-02-23T08:00:00+00:00Z,2022-02-23T09:00:00+00:00Z,1.82e-06,1.84e-06,1.8e-06,1.84e-06,448203904.5,817.882167005,0,0,0
2022-02-23T09:00:00+00:00Z,2022-02-23T10:00:00+00:00Z,1.84e-06,1.86e-06,1.83e-06,1.86e-06,1222155328.3,2260.613963279,0,0,0
2022-02-23T10:00:00+00:00Z,2022-02-23T11:00:00+00:00Z,1.86e-06,1.86e-06,1.79e-06,1.82e-06,1254652104.3,2286.87398365,0,0,0
2022-02-23T11:00:00+00:00Z,2022-02-23T12:00:00+00:00Z,1.82e-06,1.86e-06,1.82e-06,1.84e-06,730675577.6,1341.169834529,0,0,0
2022-02-23T12:00:00+00:00Z,2022-02-23T13:00:00+00:00Z,1.84e-06,1.89e-06,1.82e-06,1.86e-06,1126593920.1,2093.350678436,0,0,0
2022-02-23T13:00:00+00:00Z,2022-02-23T14:00:00+00:00Z,1.86e-06,1.89e-06,1.82e-06,1.85e-06,403514452.0,744.790051375,0,0,0
2022-02-23T14:00:00+00:00Z,2022-02-23T15:00:00+00:00Z,1.85e-06,1.87e-06,1.81e-06,1.84e-06,261907273.6,482.421622338,0,0,0
2022-02-23T15:00:00+00:00Z,2022-02-23T16:00:00+00:00Z,1.84e-06,1.87e-06,1.82e-06,1.84e-06,238879930.2,437.371296698,0,0,0
2022-02-23T16:00:00+00:00Z,2022-02-23T17:00:00+00:00Z,1.84e-06,1.84e-06,1.8e-06,1.82e-06,262725281.9,480.069559867,0,0,0
2022-02-23T17:00:00+00:00Z,2022-02-23T18:00:00+00:00Z,1.82e-06,1.83e-06,1.81e-06,1.82e-06,306239438.4,559.041686871,0,0,0
2022-02-23T18:00:00+00:00Z,2022-02-23T19:00:00+00:00Z,1.82e-06,1.82e-06,1.77e-06,1.8e-06,965588404.5,1738.349703406,0,0,0
2022-02-23T19:00:00+00:00Z,2022-02-23T20:00:00+00:00Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,232777777.7,418.99999986,0,0,0
2022-02-23T20:00:00+00:00Z,2022-02-23T21:00:00+00:00Z,1.8e-06,1.8e-06,1.77e-06,1.8e-06,262570932.3,471.797211769,0,0,0
2022-02-23T21:00:00+00:00Z,2022-02-23T22:00:00+00:00Z,1.8e-06,1.8e-06,1.78e-06,1.8e-06,221203569.1,398.149570448,0,0,0
2022-02-23T22:00:00+00:00Z,2022-02-23T23:00:00+00:00Z,1.8e-06,1.8e-06,1.77e-06,1.79e-06,366378824.5,653.948940297,0,0,0
2022-02-23T23:00:00+00:00Z,2022-02-24T00:00:00+00:00Z,1.79e-06,1.8e-06,1.76e-06,1.78e-06,294237270.1,523.593077965,0,0,0
2022-02-24T00:00:00+00:00Z,2022-02-24T01:00:00+00:00Z,1.78e-06,1.78e-06,1.74e-06,1.75e-06,461859038.4,811.884097483,0,0,0
2022-02-24T01:00:00+00:00Z,2022-02-24T02:00:00+00:00Z,1.75e-06,1.79e-06,1.75e-06,1.79e-06,424323082.2,751.873943556,0,0,0
2022-02-24T02:00:00+00:00Z,2022-02-24T03:00:00+00:00Z,1.79e-06,1.8e-06,1.7e-06,1.7e-06,569517655.2,1002.748602256,0,0,0
2022-02-24T03:00:00+00:00Z,2022-02-24T04:00:00+00:00Z,1.7e-06,1.73e-06,1.63e-06,1.66e-06,567491518.5,955.849159993,0,0,0
2022-02-24T04:00:00+00:00Z,2022-02-24T05:00:00+00:00Z,1.66e-06,1.68e-06,1.61e-06,1.64e-06,530860854.9,871.381698099,0,0,0
2022-02-24T05:00:00+00:00Z,2022-02-24T06:00:00+00:00Z,1.64e-06,1.66e-06,1.59e-06,1.59e-06,786176655.5,1276.348275276,0,0,0
2022-02-24T06:00:00+00:00Z,2022-02-24T07:00:00+00:00Z,1.59e-06,1.66e-06,1.58e-06,1.63e-06,2079632676.2,3356.70425318,0,0,0
2022-02-24T07:00:00+00:00Z,2022-02-24T08:00:00+00:00Z,1.63e-06,1.67e-06,1.62e-06,1.66e-06,372983388.9,608.280607386,0,0,0
2022-02-24T08:00:00+00:00Z,2022-02-24T09:00:00+00:00Z,1.66e-06,1.66e-06,1.63e-06,1.64e-06,268310991.4,442.389477668,0,0,0
2022-02-24T09:00:00+00:00Z,2022-02-24T10:00:00+00:00Z,1.64e-06,1.66e-06,1.6e-06,1.64e-06,255672520.6,418.549371459,0,0,0
2022-02-24T10:00:00+00:00Z,2022-02-24T11:00:00+00:00Z,1.64e-06,1.64e-06,1.62e-06,1.62e-06,328883071.9,537.897663044,0,0,0
2022-02-24T11:00:00+00:00Z,2022-02-24T12:00:00+00:00Z,1.62e-06,1.64e-06,1.62e-06,1.64e-06,323498398.5,527.123630318,0,0,0
2022-02-24T12:00:00+00:00Z,2022-02-24T13:00:00+00:00Z,1.64e-06,1.64e-06,1.64e-06,1.64e-06,222960645.9,365.655459276,0,0,0
2022-02-24T13:00:00+00:00Z,2022-02-24T14:00:00+00:00Z,1.64e-06,1.64e-06,1.6e-06,1.62e-06,602853251.2,977.798988996,0,0,0
2022-02-24T14:00:00+00:00Z,2022-02-24T15:00:00+00:00Z,1.62e-06,1.68e-06,1.61e-06,1.66e-06,654323242.8,1073.091286485,0,0,0
2022-02-24T15:00:00+00:00Z,2022-02-24T16:00:00+00:00Z,1.66e-06,1.68e-06,1.62e-06,1.68e-06,228655444.6,380.49999994,0,0,0
2022-02-24T16:00:00+00:00Z,2022-02-24T17:00:00+00:00Z,1.68e-06,1.71e-06,1.66e-06,1.7e-06,451748274.1,760.35702102,0,0,0
2022-02-24T17:00:00+00:00Z,2022-02-24T18:00:00+00:00Z,1.7e-06,1.72e-06,1.66e-06,1.69e-06,328634187.9,552.279828505,0,0,0
2022-02-24T18:00:00+00:00Z,2022-02-24T19:00:00+00:00Z,1.69e-06,1.73e-06,1.67e-06,1.72e-06,255168105.5,430.735792938,0,0,0
2022-02-24T19:00:00+00:00Z,2022-02-24T20:00:00+00:00Z,1.72e-06,1.73e-06,1.7e-06,1.73e-06,222447698.4,381.094768067,0,0,0
2022-02-24T20:00:00+00:00Z,2022-02-24T21:00:00+00:00Z,1.73e-06,1.78e-06,1.71e-06,1.77e-06,18683073671.9,32537.211125051,0,0,0
2022-02-24T21:00:00+00:00Z,2022-02-24T22:00:00+00:00Z,1.77e-06,1.77e-06,1.71e-06,1.75e-06,296533224.8,517.770423491,0,0,0
2022-02-24T22:00:00+00:00Z,2022-02-24T23:00:00+00:00Z,1.75e-06,1.77e-06,1.71e-06,1.73e-06,278997220.5,485.224088792,0,0,0
2022-02-24T23:00:00+00:00Z,2022-02-25T00:00:00+00:00Z,1.73e-06,1.77e-06,1.7e-06,1.73e-06,461711920.6,802.197748141,0,0,0
2022-02-25T00:00:00+00:00Z,2022-02-25T01:00:00+00:00Z,1.73e-06,1.77e-06,1.73e-06,1.74e-06,238769341.3,417.012498562,0,0,0
2022-02-25T01:00:00+00:00Z,2022-02-25T02:00:00+00:00Z,1.74e-06,1.77e-06,1.73e-06,1.77e-06,260683665.2,456.652194385,0,0,0
2022-02-25T02:00:00+00:00Z,2022-02-25T03:00:00+00:00Z,1.77e-06,1.79e-06,1.72e-06,1.75e-06,250898561.4,442.243831625,0,0,0
2022-02-25T03:00:00+00:00Z,2022-02-25T04:00:00+00:00Z,1.75e-06,1.79e-06,1.73e-06,1.77e-06,550705879.9,971.408288172,0,0,0
2022-02-25T04:00:00+00:00Z,2022-02-25T05:00:00+00:00Z,1.77e-06,1.77e-06,1.71e-06,1.75e-06,411924604.3,721.087809559,0,0,0
2022-02-25T05:00:00+00:00Z,2022-02-25T06:00:00+00:00Z,1.75e-06,1.77e-06,1.71e-06,1.76e-06,264758871.2,463.589177814,0,0,0
2022-02-25T06:00:00+00:00Z,2022-02-25T07:00:00+00:00Z,1.76e-06,1.77e-06,1.71e-06,1.75e-06,203206432.2,354.682079328,0,0,0
2022-02-25T07:00:00+00:00Z,2022-02-25T08:00:00+00:00Z,1.75e-06,1.76e-06,1.71e-06,1.75e-06,244746416.0,425.761131899,0,0,0
2022-02-25T08:00:00+00:00Z,2022-02-25T09:00:00+00:00Z,1.75e-06,1.75e-06,1.71e-06,1.73e-06,254967205.1,442.93542516,0,0,0
2022-02-25T09:00:00+00:00Z,2022-02-25T10:00:00+00:00Z,1.73e-06,1.75e-06,1.71e-06,1.73e-06,198901357.2,342.541911293,0,0,0
2022-02-25T10:00:00+00:00Z,2022-02-25T11:00:00+00:00Z,1.73e-06,1.75e-06,1.71e-06,1.73e-06,278242302.0,480.41259317,0,0,0
2022-02-25T11:00:00+00:00Z,2022-02-25T12:00:00+00:00Z,1.73e-06,1.75e-06,1.73e-06,1.73e-06,251428859.3,435.44468521,0,0,0
2022-02-25T12:00:00+00:00Z,2022-02-25T13:00:00+00:00Z,1.73e-06,1.75e-06,1.69e-06,1.75e-06,831959964.5,1434.383947355,0,0,0
2022-02-25T13:00:00+00:00Z,2022-02-25T14:00:00+00:00Z,1.75e-06,1.76e-06,1.73e-06,1.76e-06,245038268.0,428.045047922,0,0,0
2022-02-25T14:00:00+00:00Z,2022-02-25T15:00:00+00:00Z,1.76e-06,1.77e-06,1.7e-06,1.73e-06,1437045943.7,2479.819659797,0,0,0
2022-02-25T15:00:00+00:00Z,2022-02-25T16:00:00+00:00Z,1.73e-06,1.76e-06,1.71e-06,1.76e-06,253578341.9,440.565767263,0,0,0
2022-02-25T16:00:00+00:00Z,2022-02-25T17:00:00+00:00Z,1.76e-06,1.76e-06,1.71e-06,1.75e-06,581084318.6,1012.496536654,0,0,0
2022-02-25T17:00:00+00:00Z,2022-02-25T18:00:00+00:00Z,1.75e-06,1.75e-06,1.71e-06,1.72e-06,282996270.9,488.342737561,0,0,0
2022-02-25T18:00:00+00:00Z,2022-02-25T19:00:00+00:00Z,1.72e-06,1.72e-06,1.67e-06,1.7e-06,646444154.1,1095.867730978,0,0,0
2022-02-25T19:00:00+00:00Z,2022-02-25T20:00:00+00:00Z,1.7e-06,1.71e-06,1.66e-06,1.69e-06,1358846158.4,2307.437089001,0,0,0
2022-02-25T20:00:00+00:00Z,2022-02-25T21:00:00+00:00Z,1.69e-06,1.71e-06,1.66e-06,1.71e-06,409506524.1,695.53437275,0,0,0
2022-02-25T21:00:00+00:00Z,2022-02-25T22:00:00+00:00Z,1.71e-06,1.71e-06,1.7e-06,1.71e-06,185549020.8,317.274707922,0,0,0
2022-02-25T22:00:00+00:00Z,2022-02-25T23:00:00+00:00Z,1.71e-06,1.75e-06,1.7e-06,1.75e-06,911010636.4,1558.632064331,0,0,0
2022-02-25T23:00:00+00:00Z,2022-02-26T00:00:00+00:00Z,1.75e-06,1.77e-06,1.7e-06,1.76e-06,2179056511.4,3772.524409415,0,0,0
2022-02-26T00:00:00+00:00Z,2022-02-26T01:00:00+00:00Z,1.76e-06,1.82e-06,1.76e-06,1.79e-06,258360310.0,460.378333632,0,0,0
2022-02-26T01:00:00+00:00Z,2022-02-26T02:00:00+00:00Z,1.79e-06,1.82e-06,1.77e-06,1.79e-06,834509828.6,1493.165923155,0,0,0
2022-02-26T02:00:00+00:00Z,2022-02-26T03:00:00+00:00Z,1.79e-06,1.8e-06,1.78e-06,1.78e-06,295751868.3,528.187655331,0,0,0
2022-02-26T03:00:00+00:00Z,2022-02-26T04:00:00+00:00Z,1.78e-06,1.8e-06,1.77e-06,1.78e-06,507720984.9,902.892183281,0,0,0
2022-02-26T04:00:00+00:00Z,2022-02-26T05:00:00+00:00Z,1.78e-06,1.8e-06,1.76e-06,1.78e-06,1263166492.0,2243.665085457,0,0,0
2022-02-26T05:00:00+00:00Z,2022-02-26T06:00:00+00:00Z,1.78e-06,1.8e-06,1.73e-06,1.73e-06,333004903.6,585.69321309,0,0,0
2022-02-26T06:00:00+00:00Z,2022-02-26T07:00:00+00:00Z,1.73e-06,1.75e-06,1.72e-06,1.75e-06,520934791.9,904.132518879,0,0,0
2022-02-26T07:00:00+00:00Z,2022-02-26T08:00:00+00:00Z,1.75e-06,1.75e-06,1.73e-06,1.73e-06,241474087.4,420.012762527,0,0,0
2022-02-26T08:00:00+00:00Z,2022-02-26T09:00:00+00:00Z,1.73e-06,1.75e-06,1.73e-06,1.74e-06,278754657.9,483.745652864,0,0,0
2022-02-26T09:00:00+00:00Z,2022-02-26T10:00:00+00:00Z,1.74e-06,1.74e-06,1.72e-06,1.73e-06,439271183.7,759.809820192,0,0,0
