# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SISUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-02T12:00:00+00:00Z
# t0_final_iso,2021-12-02T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,976b0ab00c831965
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,3.1799,3.2636,3.0888,3.22,41713.24,132254.500888,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,3.22,3.2307,3.1614,3.1681,22856.96,73144.01173,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,3.1681,3.2512,3.1681,3.2512,33292.53,106859.34263,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,3.2512,3.2512,3.148,3.148,15373.81,49056.28498,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,3.148,3.2158,3.1445,3.2002,9734.43,31105.395126,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,3.2002,3.2122,3.075,3.1276,29912.23,93846.00748,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,3.1276,3.2857,3.1276,3.2857,22183.6,71172.114722,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,3.2857,3.4647,3.2857,3.4647,35346.76,119388.634197,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,3.4647,3.7523,3.4539,3.6487,22027.16,80011.420318,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,3.6487,3.6487,3.4908,3.5044,17575.47,62383.86647,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,3.5044,3.5044,3.42,3.4377,14266.0,49145.960532,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,3.4377,3.4444,3.29,3.293,22294.38,74806.397304,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,3.293,3.3247,3.28,3.3101,7583.99,24976.568702,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,3.3101,3.3484,3.3101,3.3272,10752.67,35852.484178,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,3.3272,3.3897,3.2954,3.3644,10553.61,35087.912082,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,3.3644,3.3644,3.2978,3.2978,6822.98,22690.18738,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,3.2978,3.3,3.2396,3.2546,3718.68,12179.372755,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,3.2546,3.2546,3.17,3.17,8577.44,27313.555547,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,3.17,3.17,3.1399,3.1449,16912.48,53291.660592,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,3.1449,3.1531,3.1336,3.14,9202.53,28969.145416,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,3.14,3.1551,3.14,3.1404,10507.09,33042.849543,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,3.1404,3.1415,3.1182,3.1182,12188.1,38256.992811,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,3.1182,3.1266,3.01,3.01,9887.68,30200.359372,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,3.01,3.01,2.8269,2.8326,22851.54,66868.61166,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,2.8326,2.8405,2.389,2.5186,53941.73,139202.076331,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,2.5186,2.6363,2.5083,2.6237,10555.47,26977.466088,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,2.6237,2.6682,2.6,2.6,10463.11,27567.914644,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,2.6,2.6057,2.5797,2.5937,4710.17,12216.552723,0,0,0
2021-12-04T09:00:00+00:00Z,2021-12-04T10:00:00+00:00Z,2.5937,2.6603,2.5797,2.633,7293.85,19077.351102,0,0,0
2021-12-04T10:00:00+00:00Z,2021-12-04T11:00:00+00:00Z,2.633,2.633,2.6,2.6,5046.47,13209.970757,0,0,0
2021-12-04T11:00:00+00:00Z,2021-12-04T12:00:00+00:00Z,2.6,2.6,2.5605,2.5605,7618.26,19674.155406,0,0,0
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,2.5605,2.5718,2.5458,2.5458,3515.7,9008.662675,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,2.5458,2.5556,2.5376,2.5376,4024.0,10247.115793,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,2.5376,2.564,2.52,2.556,3529.97,8955.696626,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,2.556,2.6066,2.5506,2.5906,5553.63,14328.696431,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,2.5906,2.6102,2.59,2.6,17627.76,45902.223993,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,2.6,2.7236,2.6,2.71,2537.96,6725.706721,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,2.71,2.724,2.6922,2.6943,4977.01,13480.986847,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,2.6943,2.6943,2.6,2.6124,12540.99,33026.661555,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,2.6124,2.616,2.59,2.59,2502.67,6519.339918,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,2.59,2.5928,2.5729,2.5729,1480.05,3827.657269,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,2.5729,2.5729,2.5308,2.5308,2429.06,6201.059086,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,2.5308,2.5352,2.51,2.5105,3761.19,9476.692415,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,2.5105,2.515,2.5,2.5,3702.71,9289.041283,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,2.5,2.5055,2.49,2.49,2417.66,6037.290184,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,2.49,2.49,2.48,2.4818,1749.5,4343.442546,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,2.4818,2.5,2.4818,2.4981,2134.31,5307.402066,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,2.4981,2.5,2.4801,2.4801,5270.26,13119.352755,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,2.4801,2.4803,2.45,2.4682,3670.61,9046.38497,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,2.4682,2.4682,2.45,2.455,1178.03,2897.305658,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,2.455,2.4708,2.4433,2.46,1685.28,4134.926167,0,0,0
2021-12-05T08:00:00+00:00Z,2021-12-05T09:00:00+00:00Z,2.46,2.4931,2.46,2.4685,3193.56,7894.14475,0,0,0
2021-12-05T09:00:00+00:00Z,2021-12-05T10:00:00+00:00Z,2.4685,2.4686,2.4401,2.4401,3257.84,8011.356169,0,0,0
2021-12-05T10:00:00+00:00Z,2021-12-05T11:00:00+00:00Z,2.4401,2.4493,2.43,2.43,1712.03,4182.760038,0,0,0
2021-12-05T11:00:00+00:00Z,2021-12-05T12:00:00+00:00Z,2.43,2.4422,2.41,2.41,4260.83,10331.0034,0,0,0
