# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MPLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-09-20T00:00:00+00:00Z
# t0_final_iso,2022-09-20T00:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a0d35c3125fb0c85
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-20T16:00:00+00:00Z,2022-09-20T17:00:00+00:00Z,0.75,0.7567,0.75,0.75,5667.55,4259.120975,0,0,0
2022-09-20T17:00:00+00:00Z,2022-09-20T18:00:00+00:00Z,0.75,0.7565,0.7,0.7565,5300.69,3813.80502,0,0,0
2022-09-20T18:00:00+00:00Z,2022-09-20T19:00:00+00:00Z,0.7565,0.79,0.7088,0.7271,2431.2,1818.481434,0,0,0
2022-09-20T19:00:00+00:00Z,2022-09-20T20:00:00+00:00Z,0.7271,0.7811,0.7029,0.7531,2218.18,1661.605487,0,0,0
2022-09-20T20:00:00+00:00Z,2022-09-20T21:00:00+00:00Z,0.7531,0.7531,0.7023,0.7082,4093.28,2923.008647,0,0,0
2022-09-20T21:00:00+00:00Z,2022-09-20T22:00:00+00:00Z,0.7082,0.7238,0.5771,0.6804,11278.79,7494.533892,0,0,0
2022-09-20T22:00:00+00:00Z,2022-09-20T23:00:00+00:00Z,0.6804,0.75,0.6027,0.6365,15997.18,10680.669058,0,0,0
2022-09-20T23:00:00+00:00Z,2022-09-21T00:00:00+00:00Z,0.6365,0.6365,0.5985,0.6138,1301.8,781.771762,0,0,0
2022-09-21T00:00:00+00:00Z,2022-09-21T01:00:00+00:00Z,0.6138,0.6219,0.5971,0.5992,2618.18,1569.912216,0,0,0
2022-09-21T01:00:00+00:00Z,2022-09-21T02:00:00+00:00Z,0.5992,0.6281,0.5992,0.6281,1097.46,674.600632,0,0,0
2022-09-21T02:00:00+00:00Z,2022-09-21T03:00:00+00:00Z,0.6281,0.6281,0.5993,0.606,8901.89,5380.518254,0,0,0
2022-09-21T03:00:00+00:00Z,2022-09-21T04:00:00+00:00Z,0.606,0.6088,0.6,0.6,2316.02,1390.551977,0,0,0
2022-09-21T04:00:00+00:00Z,2022-09-21T05:00:00+00:00Z,0.6,0.643,0.6,0.6108,2694.8,1677.16226,0,0,0
2022-09-21T05:00:00+00:00Z,2022-09-21T06:00:00+00:00Z,0.6108,0.6171,0.6,0.6106,830.45,501.513147,0,0,0
2022-09-21T06:00:00+00:00Z,2022-09-21T07:00:00+00:00Z,0.6106,0.6217,0.5822,0.6024,4029.49,2425.66491,0,0,0
2022-09-21T07:00:00+00:00Z,2022-09-21T08:00:00+00:00Z,0.6024,0.6024,0.5646,0.5646,1730.81,1021.651124,0,0,0
2022-09-21T08:00:00+00:00Z,2022-09-21T09:00:00+00:00Z,0.5646,0.5834,0.564,0.5654,1663.23,940.440167,0,0,0
2022-09-21T09:00:00+00:00Z,2022-09-21T10:00:00+00:00Z,0.5654,0.5735,0.5592,0.5604,1647.78,926.825012,0,0,0
2022-09-21T10:00:00+00:00Z,2022-09-21T11:00:00+00:00Z,0.5604,0.5932,0.55,0.5503,2951.07,1683.144456,0,0,0
2022-09-21T11:00:00+00:00Z,2022-09-21T12:00:00+00:00Z,0.5503,0.5649,0.55,0.55,444.03,244.695356,0,0,0
2022-09-21T12:00:00+00:00Z,2022-09-21T13:00:00+00:00Z,0.55,0.5628,0.55,0.5506,369.95,205.502262,0,0,0
2022-09-21T13:00:00+00:00Z,2022-09-21T14:00:00+00:00Z,0.5506,0.5804,0.5506,0.5803,260.09,147.959461,0,0,0
2022-09-21T14:00:00+00:00Z,2022-09-21T15:00:00+00:00Z,0.5803,0.5803,0.5555,0.5755,1698.75,954.279901,0,0,0
2022-09-21T15:00:00+00:00Z,2022-09-21T16:00:00+00:00Z,0.5755,0.588,0.5598,0.5744,2189.7,1242.636699,0,0,0
2022-09-21T16:00:00+00:00Z,2022-09-21T17:00:00+00:00Z,0.5744,0.5934,0.5697,0.5907,628.0,364.083194,0,0,0
2022-09-21T17:00:00+00:00Z,2022-09-21T18:00:00+00:00Z,0.5907,0.5997,0.582,0.583,864.92,510.8467,0,0,0
2022-09-21T18:00:00+00:00Z,2022-09-21T19:00:00+00:00Z,0.583,0.6146,0.5655,0.578,1575.38,910.483925,0,0,0
2022-09-21T19:00:00+00:00Z,2022-09-21T20:00:00+00:00Z,0.578,0.578,0.5599,0.5721,1587.42,891.099196,0,0,0
2022-09-21T20:00:00+00:00Z,2022-09-21T21:00:00+00:00Z,0.5721,0.5721,0.551,0.5585,1636.99,910.654917,0,0,0
2022-09-21T21:00:00+00:00Z,2022-09-21T22:00:00+00:00Z,0.5585,0.5585,0.5506,0.5506,83.46,46.374893,0,0,0
2022-09-21T22:00:00+00:00Z,2022-09-21T23:00:00+00:00Z,0.5506,0.5613,0.5506,0.5508,952.92,528.912661,0,0,0
2022-09-21T23:00:00+00:00Z,2022-09-22T00:00:00+00:00Z,0.5508,0.5523,0.55,0.5506,2002.6,1101.560726,0,0,0
2022-09-22T00:00:00+00:00Z,2022-09-22T01:00:00+00:00Z,0.5506,0.5506,0.55,0.55,1053.88,579.670544,0,0,0
2022-09-22T01:00:00+00:00Z,2022-09-22T02:00:00+00:00Z,0.55,0.5579,0.5252,0.5252,3820.61,2085.68718,0,0,0
2022-09-22T02:00:00+00:00Z,2022-09-22T03:00:00+00:00Z,0.5252,0.5252,0.5074,0.5074,471.93,239.627298,0,0,0
2022-09-22T03:00:00+00:00Z,2022-09-22T04:00:00+00:00Z,0.5074,0.5074,0.5,0.5,2385.52,1193.751345,0,0,0
2022-09-22T04:00:00+00:00Z,2022-09-22T05:00:00+00:00Z,0.5,0.5017,0.5,0.5017,30.99,15.527187,0,0,0
2022-09-22T05:00:00+00:00Z,2022-09-22T06:00:00+00:00Z,0.5017,0.5126,0.5017,0.5017,474.9,241.180373,0,0,0
2022-09-22T06:00:00+00:00Z,2022-09-22T07:00:00+00:00Z,0.5017,0.5017,0.5017,0.5017,64.3,32.25931,0,0,0
2022-09-22T07:00:00+00:00Z,2022-09-22T08:00:00+00:00Z,0.5017,0.5051,0.5,0.5051,491.54,247.320643,0,0,0
2022-09-22T08:00:00+00:00Z,2022-09-22T09:00:00+00:00Z,0.5051,0.5051,0.5,0.5011,279.84,139.981725,0,0,0
2022-09-22T09:00:00+00:00Z,2022-09-22T10:00:00+00:00Z,0.5011,0.5231,0.5011,0.5048,693.32,353.666316,0,0,0
2022-09-22T10:00:00+00:00Z,2022-09-22T11:00:00+00:00Z,0.5048,0.5097,0.5048,0.5096,14.21,7.241859,0,0,0
2022-09-22T11:00:00+00:00Z,2022-09-22T12:00:00+00:00Z,0.5096,0.5197,0.5007,0.5007,371.43,188.864481,0,0,0
2022-09-22T12:00:00+00:00Z,2022-09-22T13:00:00+00:00Z,0.5007,0.5149,0.5007,0.5017,781.12,393.308471,0,0,0
2022-09-22T13:00:00+00:00Z,2022-09-22T14:00:00+00:00Z,0.5017,0.5115,0.5,0.5001,2513.18,1269.684994,0,0,0
2022-09-22T14:00:00+00:00Z,2022-09-22T15:00:00+00:00Z,0.5001,0.5087,0.5,0.5049,5299.19,2650.835859,0,0,0
2022-09-22T15:00:00+00:00Z,2022-09-22T16:00:00+00:00Z,0.5049,0.5106,0.5,0.51,791.58,397.910366,0,0,0
2022-09-22T16:00:00+00:00Z,2022-09-22T17:00:00+00:00Z,0.51,0.51,0.5,0.5,1763.69,882.259979,0,0,0
2022-09-22T17:00:00+00:00Z,2022-09-22T18:00:00+00:00Z,0.5,0.5063,0.5,0.5001,1902.46,951.671155,0,0,0
2022-09-22T18:00:00+00:00Z,2022-09-22T19:00:00+00:00Z,0.5001,0.5001,0.5,0.5,1031.44,515.72,0,0,0
2022-09-22T19:00:00+00:00Z,2022-09-22T20:00:00+00:00Z,0.5,0.5216,0.5,0.5002,2621.55,1338.385043,0,0,0
2022-09-22T20:00:00+00:00Z,2022-09-22T21:00:00+00:00Z,0.5002,0.5099,0.5,0.5,1022.86,511.750598,0,0,0
2022-09-22T21:00:00+00:00Z,2022-09-22T22:00:00+00:00Z,0.5,0.504,0.5,0.5,596.37,298.576349,0,0,0
2022-09-22T22:00:00+00:00Z,2022-09-22T23:00:00+00:00Z,0.5,0.5092,0.5,0.5,4911.7,2456.359433,0,0,0
2022-09-22T23:00:00+00:00Z,2022-09-23T00:00:00+00:00Z,0.5,0.5052,0.483,0.4859,4851.98,2409.828611,0,0,0
2022-09-23T00:00:00+00:00Z,2022-09-23T01:00:00+00:00Z,0.4859,0.4859,0.4774,0.4774,571.34,273.924605,0,0,0
2022-09-23T01:00:00+00:00Z,2022-09-23T02:00:00+00:00Z,0.4774,0.5,0.4711,0.4834,1627.17,795.92039,0,0,0
2022-09-23T02:00:00+00:00Z,2022-09-23T03:00:00+00:00Z,0.4834,0.4995,0.4563,0.4563,2682.63,1271.332135,0,0,0
2022-09-23T03:00:00+00:00Z,2022-09-23T04:00:00+00:00Z,0.4563,0.4625,0.45,0.45,2377.8,1071.940918,0,0,0
2022-09-23T04:00:00+00:00Z,2022-09-23T05:00:00+00:00Z,0.45,0.4609,0.45,0.4502,816.06,368.683869,0,0,0
2022-09-23T05:00:00+00:00Z,2022-09-23T06:00:00+00:00Z,0.4502,0.4522,0.4502,0.4522,400.69,180.676054,0,0,0
2022-09-23T06:00:00+00:00Z,2022-09-23T07:00:00+00:00Z,0.4522,0.4552,0.45,0.4516,1800.4,811.707518,0,0,0
2022-09-23T07:00:00+00:00Z,2022-09-23T08:00:00+00:00Z,0.4516,0.4605,0.4505,0.4505,488.63,221.957112,0,0,0
2022-09-23T08:00:00+00:00Z,2022-09-23T09:00:00+00:00Z,0.4505,0.454,0.4505,0.454,409.87,185.277122,0,0,0
2022-09-23T09:00:00+00:00Z,2022-09-23T10:00:00+00:00Z,0.454,0.454,0.4504,0.4506,242.14,109.083899,0,0,0
2022-09-23T10:00:00+00:00Z,2022-09-23T11:00:00+00:00Z,0.4506,0.4507,0.4506,0.4507,30.97,13.957835,0,0,0
2022-09-23T11:00:00+00:00Z,2022-09-23T12:00:00+00:00Z,0.4507,0.4508,0.45,0.45,631.42,284.306853,0,0,0
2022-09-23T12:00:00+00:00Z,2022-09-23T13:00:00+00:00Z,0.45,0.45,0.45,0.45,0.0,0.0,0,0,0
2022-09-23T13:00:00+00:00Z,2022-09-23T14:00:00+00:00Z,0.45,0.45,0.45,0.45,26.59,11.9655,0,0,0
2022-09-23T14:00:00+00:00Z,2022-09-23T15:00:00+00:00Z,0.45,0.4515,0.45,0.4515,220.59,99.305665,0,0,0
2022-09-23T15:00:00+00:00Z,2022-09-23T16:00:00+00:00Z,0.4515,0.4515,0.45,0.45,21.81,9.817874,0,0,0
2022-09-23T16:00:00+00:00Z,2022-09-23T17:00:00+00:00Z,0.45,0.4514,0.45,0.4514,637.63,286.936594,0,0,0
2022-09-23T17:00:00+00:00Z,2022-09-23T18:00:00+00:00Z,0.4514,0.4579,0.4514,0.4579,75.08,33.994591,0,0,0
2022-09-23T18:00:00+00:00Z,2022-09-23T19:00:00+00:00Z,0.4579,0.4579,0.45,0.45,257.05,115.699065,0,0,0
2022-09-23T19:00:00+00:00Z,2022-09-23T20:00:00+00:00Z,0.45,0.45,0.45,0.45,971.58,437.211,0,0,0
2022-09-23T20:00:00+00:00Z,2022-09-23T21:00:00+00:00Z,0.45,0.45,0.45,0.45,57.13,25.7085,0,0,0
2022-09-23T21:00:00+00:00Z,2022-09-23T22:00:00+00:00Z,0.45,0.45,0.45,0.45,106.05,47.7225,0,0,0
2022-09-23T22:00:00+00:00Z,2022-09-23T23:00:00+00:00Z,0.45,0.4571,0.45,0.4571,112.51,51.428321,0,0,0
2022-09-23T23:00:00+00:00Z,2022-09-24T00:00:00+00:00Z,0.4571,0.4571,0.45,0.45,45.54,20.520615,0,0,0
2022-09-24T00:00:00+00:00Z,2022-09-24T01:00:00+00:00Z,0.45,0.45,0.45,0.45,0.0,0.0,0,0,0
2022-09-24T01:00:00+00:00Z,2022-09-24T02:00:00+00:00Z,0.45,0.45,0.45,0.45,0.0,0.0,0,0,0
2022-09-24T02:00:00+00:00Z,2022-09-24T03:00:00+00:00Z,0.45,0.4584,0.45,0.45,12569.83,5661.58254,0,0,0
2022-09-24T03:00:00+00:00Z,2022-09-24T04:00:00+00:00Z,0.45,0.4502,0.45,0.4502,1152.17,518.684717,0,0,0
2022-09-24T04:00:00+00:00Z,2022-09-24T05:00:00+00:00Z,0.4502,0.4544,0.45,0.45,106.54,48.177388,0,0,0
2022-09-24T05:00:00+00:00Z,2022-09-24T06:00:00+00:00Z,0.45,0.45,0.45,0.45,465.0,209.25,0,0,0
2022-09-24T06:00:00+00:00Z,2022-09-24T07:00:00+00:00Z,0.45,0.45,0.45,0.45,0.0,0.0,0,0,0
2022-09-24T07:00:00+00:00Z,2022-09-24T08:00:00+00:00Z,0.45,0.4502,0.45,0.4502,65.0,29.263,0,0,0
2022-09-24T08:00:00+00:00Z,2022-09-24T09:00:00+00:00Z,0.4502,0.4522,0.4502,0.4512,628.18,283.068491,0,0,0
2022-09-24T09:00:00+00:00Z,2022-09-24T10:00:00+00:00Z,0.4512,0.452,0.45,0.45,472.4,212.5948,0,0,0
2022-09-24T10:00:00+00:00Z,2022-09-24T11:00:00+00:00Z,0.45,0.4501,0.45,0.45,1323.39,595.527975,0,0,0
2022-09-24T11:00:00+00:00Z,2022-09-24T12:00:00+00:00Z,0.45,0.4535,0.45,0.45,586.65,264.170542,0,0,0
2022-09-24T12:00:00+00:00Z,2022-09-24T13:00:00+00:00Z,0.45,0.4556,0.45,0.4502,171.86,77.685577,0,0,0
2022-09-24T13:00:00+00:00Z,2022-09-24T14:00:00+00:00Z,0.4502,0.4502,0.4502,0.4502,0.0,0.0,0,0,0
2022-09-24T14:00:00+00:00Z,2022-09-24T15:00:00+00:00Z,0.4502,0.4587,0.4502,0.4587,195.87,89.842603,0,0,0
2022-09-24T15:00:00+00:00Z,2022-09-24T16:00:00+00:00Z,0.4587,0.4594,0.452,0.452,253.33,114.685668,0,0,0
2022-09-24T16:00:00+00:00Z,2022-09-24T17:00:00+00:00Z,0.452,0.4532,0.45,0.4532,903.76,407.02901,0,0,0
2022-09-24T17:00:00+00:00Z,2022-09-24T18:00:00+00:00Z,0.4532,0.4532,0.4502,0.4502,13.03,5.866106,0,0,0
2022-09-24T18:00:00+00:00Z,2022-09-24T19:00:00+00:00Z,0.4502,0.4502,0.4502,0.4502,14.98,6.743996,0,0,0
2022-09-24T19:00:00+00:00Z,2022-09-24T20:00:00+00:00Z,0.4502,0.4537,0.4502,0.4537,273.23,123.041326,0,0,0
2022-09-24T20:00:00+00:00Z,2022-09-24T21:00:00+00:00Z,0.4537,0.4537,0.45,0.45,223.02,100.369314,0,0,0
2022-09-24T21:00:00+00:00Z,2022-09-24T22:00:00+00:00Z,0.45,0.4539,0.4459,0.4537,1236.8,556.737911,0,0,0
2022-09-24T22:00:00+00:00Z,2022-09-24T23:00:00+00:00Z,0.4537,0.4537,0.45,0.45,324.54,146.053634,0,0,0
2022-09-24T23:00:00+00:00Z,2022-09-25T00:00:00+00:00Z,0.45,0.4502,0.45,0.4501,34.24,15.413812,0,0,0
