# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PIRATEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-13T04:00:00+00:00Z
# t0_final_iso,2024-06-13T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cdd1f120073cee38
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-13T15:00:00+00:00Z,2024-06-13T16:00:00+00:00Z,0.17325,0.1775,0.14618,0.15,3217219.45,513764.2031882,0,0,0
2024-06-13T16:00:00+00:00Z,2024-06-13T17:00:00+00:00Z,0.15,0.25999,0.14065,0.2226,10525929.53,2106786.0285753,0,0,0
2024-06-13T17:00:00+00:00Z,2024-06-13T18:00:00+00:00Z,0.2226,0.25,0.192,0.2305,8039603.5,1827043.2643001,0,0,0
2024-06-13T18:00:00+00:00Z,2024-06-13T19:00:00+00:00Z,0.2305,0.288,0.215,0.27077,7734946.64,1973038.0240979,0,0,0
2024-06-13T19:00:00+00:00Z,2024-06-13T20:00:00+00:00Z,0.27077,0.325,0.25,0.32338,6485549.46,1867174.7820739,0,0,0
2024-06-13T20:00:00+00:00Z,2024-06-13T21:00:00+00:00Z,0.32338,0.339,0.2825,0.33,5755065.32,1816243.8964205,0,0,0
2024-06-13T21:00:00+00:00Z,2024-06-13T22:00:00+00:00Z,0.33,0.33595,0.29254,0.3035,4504390.55,1397820.3079623,0,0,0
2024-06-13T22:00:00+00:00Z,2024-06-13T23:00:00+00:00Z,0.3035,0.3035,0.26,0.277,3211919.87,895197.505613,0,0,0
2024-06-13T23:00:00+00:00Z,2024-06-14T00:00:00+00:00Z,0.277,0.28211,0.25964,0.263,1665534.88,450729.6516318,0,0,0
2024-06-14T00:00:00+00:00Z,2024-06-14T01:00:00+00:00Z,0.263,0.27031,0.228,0.241,1911230.77,476903.6550051,0,0,0
2024-06-14T01:00:00+00:00Z,2024-06-14T02:00:00+00:00Z,0.241,0.28,0.23667,0.23667,1761107.69,463541.8286058,0,0,0
2024-06-14T02:00:00+00:00Z,2024-06-14T03:00:00+00:00Z,0.23667,0.26886,0.23401,0.25288,1970457.31,500910.7851601,0,0,0
2024-06-14T03:00:00+00:00Z,2024-06-14T04:00:00+00:00Z,0.25288,0.29699,0.2407,0.28898,2686806.61,722894.6867847,0,0,0
2024-06-14T04:00:00+00:00Z,2024-06-14T05:00:00+00:00Z,0.28898,0.294,0.26949,0.27125,1893887.05,528680.8514708,0,0,0
2024-06-14T05:00:00+00:00Z,2024-06-14T06:00:00+00:00Z,0.27125,0.294,0.25057,0.28542,2143130.02,575298.7119291,0,0,0
2024-06-14T06:00:00+00:00Z,2024-06-14T07:00:00+00:00Z,0.28542,0.32,0.28,0.319,3422724.08,1031882.0428835,0,0,0
2024-06-14T07:00:00+00:00Z,2024-06-14T08:00:00+00:00Z,0.319,0.34982,0.31374,0.34107,5091460.59,1702499.2940975,0,0,0
2024-06-14T08:00:00+00:00Z,2024-06-14T09:00:00+00:00Z,0.34107,0.34492,0.306,0.30973,3200920.36,1034061.2620892,0,0,0
2024-06-14T09:00:00+00:00Z,2024-06-14T10:00:00+00:00Z,0.30973,0.34171,0.29336,0.33945,3054842.94,963582.9949779,0,0,0
2024-06-14T10:00:00+00:00Z,2024-06-14T11:00:00+00:00Z,0.33945,0.3426,0.3166,0.33955,2362150.37,784846.6482761,0,0,0
2024-06-14T11:00:00+00:00Z,2024-06-14T12:00:00+00:00Z,0.33955,0.3798,0.33898,0.37819,3679473.93,1313619.6922015,0,0,0
2024-06-14T12:00:00+00:00Z,2024-06-14T13:00:00+00:00Z,0.37819,0.39769,0.35586,0.374,4040668.07,1534528.4315007,0,0,0
2024-06-14T13:00:00+00:00Z,2024-06-14T14:00:00+00:00Z,0.374,0.38101,0.343,0.35744,2741543.72,990006.1034233,0,0,0
2024-06-14T14:00:00+00:00Z,2024-06-14T15:00:00+00:00Z,0.35744,0.38686,0.35235,0.36666,2515589.21,931763.7150187,0,0,0
2024-06-14T15:00:00+00:00Z,2024-06-14T16:00:00+00:00Z,0.36666,0.38912,0.36,0.37828,2582122.65,965100.7182114,0,0,0
2024-06-14T16:00:00+00:00Z,2024-06-14T17:00:00+00:00Z,0.37828,0.39384,0.32,0.34783,4293380.79,1567292.4557877,0,0,0
2024-06-14T17:00:00+00:00Z,2024-06-14T18:00:00+00:00Z,0.34783,0.36862,0.33299,0.34935,2013726.51,706611.7716764,0,0,0
2024-06-14T18:00:00+00:00Z,2024-06-14T19:00:00+00:00Z,0.34935,0.36243,0.33633,0.34,1205875.87,420729.7456897,0,0,0
2024-06-14T19:00:00+00:00Z,2024-06-14T20:00:00+00:00Z,0.34,0.34891,0.31465,0.32479,2198106.86,722616.1597219,0,0,0
2024-06-14T20:00:00+00:00Z,2024-06-14T21:00:00+00:00Z,0.32479,0.35548,0.31678,0.34446,1727016.24,586140.6441614,0,0,0
2024-06-14T21:00:00+00:00Z,2024-06-14T22:00:00+00:00Z,0.34446,0.346,0.32622,0.33838,1282677.29,430975.0230466,0,0,0
2024-06-14T22:00:00+00:00Z,2024-06-14T23:00:00+00:00Z,0.33838,0.345,0.3042,0.31909,2042935.18,663261.1333454,0,0,0
2024-06-14T23:00:00+00:00Z,2024-06-15T00:00:00+00:00Z,0.31909,0.3241,0.28274,0.29301,1397887.6,415997.8091636,0,0,0
2024-06-15T00:00:00+00:00Z,2024-06-15T01:00:00+00:00Z,0.29301,0.316,0.286,0.30893,1771531.43,532312.9271815,0,0,0
2024-06-15T01:00:00+00:00Z,2024-06-15T02:00:00+00:00Z,0.30893,0.355,0.27,0.32585,2684687.53,828395.5425518,0,0,0
2024-06-15T02:00:00+00:00Z,2024-06-15T03:00:00+00:00Z,0.32585,0.34077,0.31214,0.323,977276.5,321033.7325607,0,0,0
2024-06-15T03:00:00+00:00Z,2024-06-15T04:00:00+00:00Z,0.323,0.34805,0.323,0.3468,1384556.76,468809.4460495,0,0,0
2024-06-15T04:00:00+00:00Z,2024-06-15T05:00:00+00:00Z,0.3468,0.34755,0.33,0.3316,1088795.38,368545.4218408,0,0,0
2024-06-15T05:00:00+00:00Z,2024-06-15T06:00:00+00:00Z,0.3316,0.361,0.327,0.35704,1182229.32,407518.8445474,0,0,0
2024-06-15T06:00:00+00:00Z,2024-06-15T07:00:00+00:00Z,0.35704,0.3668,0.346,0.36398,1236111.02,440016.3503006,0,0,0
2024-06-15T07:00:00+00:00Z,2024-06-15T08:00:00+00:00Z,0.36398,0.37596,0.36,0.36858,1483074.19,545158.8733149,0,0,0
2024-06-15T08:00:00+00:00Z,2024-06-15T09:00:00+00:00Z,0.36858,0.37162,0.34456,0.34492,1583562.65,565156.6211547,0,0,0
2024-06-15T09:00:00+00:00Z,2024-06-15T10:00:00+00:00Z,0.34492,0.36691,0.3424,0.36209,1331987.91,480173.2879766,0,0,0
2024-06-15T10:00:00+00:00Z,2024-06-15T11:00:00+00:00Z,0.36209,0.3659,0.34728,0.3518,1231987.33,439546.4676271,0,0,0
2024-06-15T11:00:00+00:00Z,2024-06-15T12:00:00+00:00Z,0.3518,0.353,0.325,0.339,1551854.84,526867.6982617,0,0,0
2024-06-15T12:00:00+00:00Z,2024-06-15T13:00:00+00:00Z,0.339,0.34,0.32162,0.32416,1485258.25,490385.711122,0,0,0
2024-06-15T13:00:00+00:00Z,2024-06-15T14:00:00+00:00Z,0.32416,0.338,0.32329,0.33781,813685.47,271163.0814242,0,0,0
2024-06-15T14:00:00+00:00Z,2024-06-15T15:00:00+00:00Z,0.33781,0.33781,0.3115,0.322,1607378.87,516544.8685643,0,0,0
2024-06-15T15:00:00+00:00Z,2024-06-15T16:00:00+00:00Z,0.322,0.33177,0.30396,0.33176,2806495.54,894707.8302828,0,0,0
2024-06-15T16:00:00+00:00Z,2024-06-15T17:00:00+00:00Z,0.33176,0.33209,0.29771,0.30089,2738145.17,860571.7047869,0,0,0
2024-06-15T17:00:00+00:00Z,2024-06-15T18:00:00+00:00Z,0.30089,0.31727,0.30029,0.30554,1772181.7,547762.4980321,0,0,0
2024-06-15T18:00:00+00:00Z,2024-06-15T19:00:00+00:00Z,0.30554,0.30999,0.29369,0.297,896406.37,269781.7460213,0,0,0
2024-06-15T19:00:00+00:00Z,2024-06-15T20:00:00+00:00Z,0.297,0.309,0.295,0.308,1026827.57,310348.9830278,0,0,0
2024-06-15T20:00:00+00:00Z,2024-06-15T21:00:00+00:00Z,0.308,0.3165,0.30118,0.3122,1004569.49,310774.2911405,0,0,0
2024-06-15T21:00:00+00:00Z,2024-06-15T22:00:00+00:00Z,0.3122,0.3165,0.3,0.3008,406448.53,125831.3391847,0,0,0
2024-06-15T22:00:00+00:00Z,2024-06-15T23:00:00+00:00Z,0.3008,0.30456,0.29173,0.29365,638131.43,190155.6736246,0,0,0
2024-06-15T23:00:00+00:00Z,2024-06-16T00:00:00+00:00Z,0.29365,0.30612,0.28926,0.30469,673469.72,198767.5969893,0,0,0
2024-06-16T00:00:00+00:00Z,2024-06-16T01:00:00+00:00Z,0.30469,0.305,0.27,0.28459,1928468.6,541308.3616132,0,0,0
2024-06-16T01:00:00+00:00Z,2024-06-16T02:00:00+00:00Z,0.28459,0.28835,0.265,0.27161,886446.72,243347.8787712,0,0,0
2024-06-16T02:00:00+00:00Z,2024-06-16T03:00:00+00:00Z,0.27161,0.27963,0.26687,0.27068,538331.65,146491.9458814,0,0,0
2024-06-16T03:00:00+00:00Z,2024-06-16T04:00:00+00:00Z,0.27068,0.27855,0.26822,0.26857,580102.6,158557.8885687,0,0,0
2024-06-16T04:00:00+00:00Z,2024-06-16T05:00:00+00:00Z,0.26857,0.27853,0.26491,0.27249,624739.61,170450.560654,0,0,0
2024-06-16T05:00:00+00:00Z,2024-06-16T06:00:00+00:00Z,0.27249,0.30612,0.268,0.29518,1249629.75,355199.3156558,0,0,0
2024-06-16T06:00:00+00:00Z,2024-06-16T07:00:00+00:00Z,0.29518,0.3075,0.28626,0.29317,1282106.54,381953.5868667,0,0,0
2024-06-16T07:00:00+00:00Z,2024-06-16T08:00:00+00:00Z,0.29317,0.30712,0.28477,0.286,1381420.78,408162.2875378,0,0,0
2024-06-16T08:00:00+00:00Z,2024-06-16T09:00:00+00:00Z,0.286,0.297,0.28504,0.2868,1170863.4,339165.4721729,0,0,0
2024-06-16T09:00:00+00:00Z,2024-06-16T10:00:00+00:00Z,0.2868,0.28857,0.25614,0.26412,1658796.54,448289.2240771,0,0,0
2024-06-16T10:00:00+00:00Z,2024-06-16T11:00:00+00:00Z,0.26412,0.27597,0.26048,0.26772,1358978.41,363505.240195,0,0,0
2024-06-16T11:00:00+00:00Z,2024-06-16T12:00:00+00:00Z,0.26772,0.27758,0.26194,0.27197,1026525.84,277023.3498006,0,0,0
2024-06-16T12:00:00+00:00Z,2024-06-16T13:00:00+00:00Z,0.27197,0.27561,0.262,0.26558,839872.03,225759.3255952,0,0,0
2024-06-16T13:00:00+00:00Z,2024-06-16T14:00:00+00:00Z,0.26558,0.267,0.2478,0.26415,1793991.97,460533.400825,0,0,0
2024-06-16T14:00:00+00:00Z,2024-06-16T15:00:00+00:00Z,0.26415,0.26415,0.25767,0.25974,920330.68,239540.6786967,0,0,0
2024-06-16T15:00:00+00:00Z,2024-06-16T16:00:00+00:00Z,0.25974,0.26199,0.25097,0.25977,1012877.76,260756.7135049,0,0,0
2024-06-16T16:00:00+00:00Z,2024-06-16T17:00:00+00:00Z,0.25977,0.26008,0.24763,0.24904,973075.86,246612.5326204,0,0,0
2024-06-16T17:00:00+00:00Z,2024-06-16T18:00:00+00:00Z,0.24904,0.25598,0.24366,0.25222,1197750.6,298740.1368449,0,0,0
2024-06-16T18:00:00+00:00Z,2024-06-16T19:00:00+00:00Z,0.25222,0.25304,0.243,0.25184,862025.04,214080.7071494,0,0,0
2024-06-16T19:00:00+00:00Z,2024-06-16T20:00:00+00:00Z,0.25184,0.25406,0.24809,0.25144,509999.85,127937.4612973,0,0,0
2024-06-16T20:00:00+00:00Z,2024-06-16T21:00:00+00:00Z,0.25144,0.25652,0.24801,0.24994,494470.95,124644.8876868,0,0,0
2024-06-16T21:00:00+00:00Z,2024-06-16T22:00:00+00:00Z,0.24994,0.255,0.24607,0.25011,698634.83,174677.2264811,0,0,0
2024-06-16T22:00:00+00:00Z,2024-06-16T23:00:00+00:00Z,0.25011,0.27119,0.24749,0.25925,1287045.99,333477.679768,0,0,0
2024-06-16T23:00:00+00:00Z,2024-06-17T00:00:00+00:00Z,0.25925,0.2699,0.2554,0.26621,718918.02,186948.8733856,0,0,0
2024-06-17T00:00:00+00:00Z,2024-06-17T01:00:00+00:00Z,0.26621,0.26621,0.247,0.2517,809994.37,205864.2062052,0,0,0
2024-06-17T01:00:00+00:00Z,2024-06-17T02:00:00+00:00Z,0.2517,0.25338,0.24893,0.2501,338969.66,85074.5617672,0,0,0
2024-06-17T02:00:00+00:00Z,2024-06-17T03:00:00+00:00Z,0.2501,0.25151,0.23709,0.2408,911289.65,222210.315199,0,0,0
2024-06-17T03:00:00+00:00Z,2024-06-17T04:00:00+00:00Z,0.2408,0.24319,0.23338,0.23816,583211.52,139197.9972331,0,0,0
2024-06-17T04:00:00+00:00Z,2024-06-17T05:00:00+00:00Z,0.23816,0.2385,0.217,0.22124,1441820.25,322319.8522623,0,0,0
2024-06-17T05:00:00+00:00Z,2024-06-17T06:00:00+00:00Z,0.22124,0.22608,0.206,0.22086,1264648.15,272575.242275,0,0,0
2024-06-17T06:00:00+00:00Z,2024-06-17T07:00:00+00:00Z,0.22086,0.23863,0.2207,0.23044,1001691.55,231780.1386528,0,0,0
2024-06-17T07:00:00+00:00Z,2024-06-17T08:00:00+00:00Z,0.23044,0.23772,0.20825,0.22274,2167206.08,479497.819735,0,0,0
2024-06-17T08:00:00+00:00Z,2024-06-17T09:00:00+00:00Z,0.22274,0.22274,0.19479,0.20356,2311957.47,470393.348727,0,0,0
2024-06-17T09:00:00+00:00Z,2024-06-17T10:00:00+00:00Z,0.20356,0.23257,0.20324,0.21594,1950207.58,419175.8736923,0,0,0
2024-06-17T10:00:00+00:00Z,2024-06-17T11:00:00+00:00Z,0.21594,0.21895,0.19839,0.20242,1110804.12,229367.3972964,0,0,0
2024-06-17T11:00:00+00:00Z,2024-06-17T12:00:00+00:00Z,0.20242,0.20887,0.2,0.20082,730785.5,148623.5041755,0,0,0
2024-06-17T12:00:00+00:00Z,2024-06-17T13:00:00+00:00Z,0.20082,0.21326,0.195,0.21287,788456.09,159415.1334957,0,0,0
2024-06-17T13:00:00+00:00Z,2024-06-17T14:00:00+00:00Z,0.21287,0.215,0.20049,0.21499,1031915.6,216307.0676112,0,0,0
2024-06-17T14:00:00+00:00Z,2024-06-17T15:00:00+00:00Z,0.21499,0.22157,0.20664,0.21032,619520.57,131840.4125582,0,0,0
2024-06-17T15:00:00+00:00Z,2024-06-17T16:00:00+00:00Z,0.21032,0.214,0.20222,0.20777,584154.55,122356.9411519,0,0,0
2024-06-17T16:00:00+00:00Z,2024-06-17T17:00:00+00:00Z,0.20777,0.21372,0.20432,0.20684,651722.97,136540.8079517,0,0,0
2024-06-17T17:00:00+00:00Z,2024-06-17T18:00:00+00:00Z,0.20684,0.21971,0.20684,0.21431,941293.65,201396.5194419,0,0,0
2024-06-17T18:00:00+00:00Z,2024-06-17T19:00:00+00:00Z,0.21431,0.22742,0.21431,0.221,787158.61,175473.5177585,0,0,0
2024-06-17T19:00:00+00:00Z,2024-06-17T20:00:00+00:00Z,0.221,0.22312,0.21151,0.22219,506890.05,110156.5678157,0,0,0
2024-06-17T20:00:00+00:00Z,2024-06-17T21:00:00+00:00Z,0.22219,0.2305,0.21572,0.2179,675310.93,151518.63038,0,0,0
2024-06-17T21:00:00+00:00Z,2024-06-17T22:00:00+00:00Z,0.2179,0.22525,0.21733,0.2218,444634.14,98202.4942004,0,0,0
2024-06-17T22:00:00+00:00Z,2024-06-17T23:00:00+00:00Z,0.2218,0.22451,0.22012,0.2245,150118.72,33435.8052353,0,0,0
2024-06-17T23:00:00+00:00Z,2024-06-18T00:00:00+00:00Z,0.2245,0.2245,0.21,0.21151,477535.06,102421.3314634,0,0,0
2024-06-18T00:00:00+00:00Z,2024-06-18T01:00:00+00:00Z,0.21151,0.21886,0.20184,0.20223,438215.64,91341.0144507,0,0,0
2024-06-18T01:00:00+00:00Z,2024-06-18T02:00:00+00:00Z,0.20223,0.20258,0.1766,0.1861,1271746.73,239596.0279743,0,0,0
2024-06-18T02:00:00+00:00Z,2024-06-18T03:00:00+00:00Z,0.1861,0.20618,0.1861,0.18828,918931.32,178469.2610154,0,0,0
2024-06-18T03:00:00+00:00Z,2024-06-18T04:00:00+00:00Z,0.18828,0.19733,0.18776,0.1883,328479.63,63459.1219845,0,0,0
