# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-14T11:00:00+00:00Z
# t0_final_iso,2024-11-14T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f2c755e39992e41a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-15T21:00:00+00:00Z,2024-11-15T22:00:00+00:00Z,0.51463,0.53,0.49307,0.5059,1966425.0,1005144.14444,0,0,0
2024-11-15T22:00:00+00:00Z,2024-11-15T23:00:00+00:00Z,0.5059,0.51691,0.49777,0.50957,1083293.0,550251.91992,0,0,0
2024-11-15T23:00:00+00:00Z,2024-11-16T00:00:00+00:00Z,0.50957,0.54555,0.50711,0.54475,949235.0,497710.40046,0,0,0
2024-11-16T00:00:00+00:00Z,2024-11-16T01:00:00+00:00Z,0.54475,0.54989,0.51,0.51419,1241019.0,656357.84621,0,0,0
2024-11-16T01:00:00+00:00Z,2024-11-16T02:00:00+00:00Z,0.51419,0.51799,0.49304,0.50981,1233347.0,625624.63167,0,0,0
2024-11-16T02:00:00+00:00Z,2024-11-16T03:00:00+00:00Z,0.50981,0.528,0.49824,0.50658,1155624.0,594363.29279,0,0,0
2024-11-16T03:00:00+00:00Z,2024-11-16T04:00:00+00:00Z,0.50658,0.52208,0.50001,0.51871,826005.0,421346.05046,0,0,0
2024-11-16T04:00:00+00:00Z,2024-11-16T05:00:00+00:00Z,0.51871,0.524,0.49824,0.4983,700132.0,358654.69049,0,0,0
2024-11-16T05:00:00+00:00Z,2024-11-16T06:00:00+00:00Z,0.4983,0.49999,0.4752,0.49008,1459004.0,707040.0156,0,0,0
2024-11-16T06:00:00+00:00Z,2024-11-16T07:00:00+00:00Z,0.49008,0.5,0.4778,0.48809,1221784.0,597064.39506,0,0,0
2024-11-16T07:00:00+00:00Z,2024-11-16T08:00:00+00:00Z,0.48809,0.49,0.45418,0.46399,2336898.0,1097136.08685,0,0,0
2024-11-16T08:00:00+00:00Z,2024-11-16T09:00:00+00:00Z,0.46399,0.46736,0.45,0.4505,1781951.0,814810.05431,0,0,0
2024-11-16T09:00:00+00:00Z,2024-11-16T10:00:00+00:00Z,0.4505,0.45136,0.42256,0.4333,3102122.0,1355629.23166,0,0,0
2024-11-16T10:00:00+00:00Z,2024-11-16T11:00:00+00:00Z,0.4333,0.46199,0.42256,0.445,2028061.0,892365.35513,0,0,0
2024-11-16T11:00:00+00:00Z,2024-11-16T12:00:00+00:00Z,0.445,0.44727,0.42224,0.43824,2066785.0,905317.0885,0,0,0
2024-11-16T12:00:00+00:00Z,2024-11-16T13:00:00+00:00Z,0.43824,0.43923,0.435,0.43549,1539763.0,672545.12657,0,0,0
2024-11-16T13:00:00+00:00Z,2024-11-16T14:00:00+00:00Z,0.43549,0.45646,0.431,0.44242,2193539.0,974423.28029,0,0,0
2024-11-16T14:00:00+00:00Z,2024-11-16T15:00:00+00:00Z,0.44242,0.45073,0.43953,0.44896,1471124.0,657817.33361,0,0,0
2024-11-16T15:00:00+00:00Z,2024-11-16T16:00:00+00:00Z,0.44896,0.45,0.42567,0.42802,1589317.0,695261.16228,0,0,0
2024-11-16T16:00:00+00:00Z,2024-11-16T17:00:00+00:00Z,0.42802,0.43997,0.4205,0.43934,1823795.0,788310.55381,0,0,0
2024-11-16T17:00:00+00:00Z,2024-11-16T18:00:00+00:00Z,0.43934,0.445,0.43702,0.44008,1092395.0,480978.72791,0,0,0
2024-11-16T18:00:00+00:00Z,2024-11-16T19:00:00+00:00Z,0.44008,0.45,0.43446,0.44377,1303684.0,578264.5143,0,0,0
2024-11-16T19:00:00+00:00Z,2024-11-16T20:00:00+00:00Z,0.44377,0.44701,0.435,0.44377,1054323.0,463673.1758,0,0,0
2024-11-16T20:00:00+00:00Z,2024-11-16T21:00:00+00:00Z,0.44377,0.4455,0.43156,0.43293,1461826.0,642456.06021,0,0,0
2024-11-16T21:00:00+00:00Z,2024-11-16T22:00:00+00:00Z,0.43293,0.44368,0.43275,0.44037,917393.0,401971.83275,0,0,0
2024-11-16T22:00:00+00:00Z,2024-11-16T23:00:00+00:00Z,0.44037,0.44042,0.42301,0.42757,1511632.0,653646.68699,0,0,0
2024-11-16T23:00:00+00:00Z,2024-11-17T00:00:00+00:00Z,0.42757,0.43108,0.423,0.42596,2313923.0,986528.16646,0,0,0
2024-11-17T00:00:00+00:00Z,2024-11-17T01:00:00+00:00Z,0.42596,0.42948,0.422,0.42549,1414302.0,602206.83815,0,0,0
2024-11-17T01:00:00+00:00Z,2024-11-17T02:00:00+00:00Z,0.42549,0.4313,0.42,0.42263,1287049.0,549093.44832,0,0,0
2024-11-17T02:00:00+00:00Z,2024-11-17T03:00:00+00:00Z,0.42263,0.42387,0.40005,0.41133,1950399.0,797083.04702,0,0,0
2024-11-17T03:00:00+00:00Z,2024-11-17T04:00:00+00:00Z,0.41133,0.41399,0.40191,0.40582,663929.0,270955.57677,0,0,0
2024-11-17T04:00:00+00:00Z,2024-11-17T05:00:00+00:00Z,0.40582,0.40781,0.4,0.407,956387.0,386689.77798,0,0,0
2024-11-17T05:00:00+00:00Z,2024-11-17T06:00:00+00:00Z,0.407,0.4125,0.39905,0.40517,1753612.0,712112.02098,0,0,0
2024-11-17T06:00:00+00:00Z,2024-11-17T07:00:00+00:00Z,0.40517,0.40673,0.40101,0.40405,1011706.0,408333.60608,0,0,0
2024-11-17T07:00:00+00:00Z,2024-11-17T08:00:00+00:00Z,0.40405,0.41439,0.4002,0.411,1012095.0,411641.00186,0,0,0
2024-11-17T08:00:00+00:00Z,2024-11-17T09:00:00+00:00Z,0.411,0.42786,0.40738,0.42535,1343339.0,564421.70396,0,0,0
2024-11-17T09:00:00+00:00Z,2024-11-17T10:00:00+00:00Z,0.42535,0.42675,0.41619,0.41727,1290323.0,548261.97393,0,0,0
2024-11-17T10:00:00+00:00Z,2024-11-17T11:00:00+00:00Z,0.41727,0.432,0.4115,0.43077,1764745.0,740181.1095,0,0,0
