# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VINUUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-06-10T10:00:00+00:00Z
# t0_final_iso,2022-06-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,00bd7d8cc2b9ba85
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-14T08:00:00+00:00Z,2022-06-14T09:00:00+00:00Z,6.91e-09,7.05e-09,6.89e-09,7.05e-09,1117657097204.11,7811.258821404318,0,0,0
2022-06-14T09:00:00+00:00Z,2022-06-14T10:00:00+00:00Z,7.05e-09,7.23e-09,7.04e-09,7.23e-09,1223704124210.78,8737.48576342752,0,0,0
2022-06-14T10:00:00+00:00Z,2022-06-14T11:00:00+00:00Z,7.23e-09,7.42e-09,7.2e-09,7.41e-09,1840337679047.54,13518.694754272601,0,0,0
2022-06-14T11:00:00+00:00Z,2022-06-14T12:00:00+00:00Z,7.41e-09,7.58e-09,7.27e-09,7.32e-09,2922066701088.33,21492.85234638102,0,0,0
2022-06-14T12:00:00+00:00Z,2022-06-14T13:00:00+00:00Z,7.32e-09,7.46e-09,7.29e-09,7.37e-09,3203836866688.15,23610.183459007814,0,0,0
2022-06-14T13:00:00+00:00Z,2022-06-14T14:00:00+00:00Z,7.37e-09,7.57e-09,7.37e-09,7.55e-09,2732464218207.07,20469.897593840935,0,0,0
2022-06-14T14:00:00+00:00Z,2022-06-14T15:00:00+00:00Z,7.55e-09,7.57e-09,7.49e-09,7.56e-09,1214237405963.99,9162.643315663674,0,0,0
2022-06-14T15:00:00+00:00Z,2022-06-14T16:00:00+00:00Z,7.56e-09,7.64e-09,7.54e-09,7.64e-09,2051018387829.71,15582.113609050673,0,0,0
2022-06-14T16:00:00+00:00Z,2022-06-14T17:00:00+00:00Z,7.64e-09,7.74e-09,7.56e-09,7.6e-09,2119515934850.13,16120.38531120756,0,0,0
2022-06-14T17:00:00+00:00Z,2022-06-14T18:00:00+00:00Z,7.6e-09,7.65e-09,7.4e-09,7.41e-09,1912378485759.45,14329.61252107729,0,0,0
2022-06-14T18:00:00+00:00Z,2022-06-14T19:00:00+00:00Z,7.41e-09,7.59e-09,7.41e-09,7.59e-09,1986870464218.0,14904.347255134833,0,0,0
2022-06-14T19:00:00+00:00Z,2022-06-14T20:00:00+00:00Z,7.59e-09,8.91e-09,7.59e-09,8.27e-09,3415855054564.09,28621.37641978424,0,0,0
2022-06-14T20:00:00+00:00Z,2022-06-14T21:00:00+00:00Z,8.27e-09,8.39e-09,7.75e-09,7.92e-09,3050209087047.66,24728.24697590337,0,0,0
2022-06-14T21:00:00+00:00Z,2022-06-14T22:00:00+00:00Z,7.92e-09,8.06e-09,7.85e-09,7.89e-09,821751271804.7,6515.4675891073675,0,0,0
2022-06-14T22:00:00+00:00Z,2022-06-14T23:00:00+00:00Z,7.89e-09,7.94e-09,7.74e-09,7.89e-09,3422317490637.07,26870.152968892216,0,0,0
2022-06-14T23:00:00+00:00Z,2022-06-15T00:00:00+00:00Z,7.89e-09,8.2e-09,7.83e-09,7.98e-09,2744007560668.81,21864.53637486316,0,0,0
2022-06-15T00:00:00+00:00Z,2022-06-15T01:00:00+00:00Z,7.98e-09,8.42e-09,7.96e-09,8.21e-09,2734002373444.63,22074.66335995352,0,0,0
2022-06-15T01:00:00+00:00Z,2022-06-15T02:00:00+00:00Z,8.21e-09,8.44e-09,8.21e-09,8.42e-09,2811824931001.62,23446.214370486414,0,0,0
2022-06-15T02:00:00+00:00Z,2022-06-15T03:00:00+00:00Z,8.42e-09,1.08e-08,8.41e-09,9.22e-09,4240828448690.27,40089.743075737795,0,0,0
2022-06-15T03:00:00+00:00Z,2022-06-15T04:00:00+00:00Z,9.22e-09,9.31e-09,9.12e-09,9.29e-09,2242660937146.06,20638.33114460585,0,0,0
2022-06-15T04:00:00+00:00Z,2022-06-15T05:00:00+00:00Z,9.29e-09,9.29e-09,8.78e-09,9e-09,2314659070841.76,20781.70753359441,0,0,0
2022-06-15T05:00:00+00:00Z,2022-06-15T06:00:00+00:00Z,9e-09,1.39e-08,9e-09,1.082e-08,6193631861736.1,69969.16625464674,0,0,0
2022-06-15T06:00:00+00:00Z,2022-06-15T07:00:00+00:00Z,1.082e-08,1.107e-08,9.76e-09,9.94e-09,2454023419861.58,25886.803185363864,0,0,0
2022-06-15T07:00:00+00:00Z,2022-06-15T08:00:00+00:00Z,9.94e-09,1.008e-08,9.31e-09,9.34e-09,2217417944758.1,21571.989524399134,0,0,0
2022-06-15T08:00:00+00:00Z,2022-06-15T09:00:00+00:00Z,9.34e-09,9.52e-09,8.89e-09,9.05e-09,2987959870712.88,27207.111991855785,0,0,0
2022-06-15T09:00:00+00:00Z,2022-06-15T10:00:00+00:00Z,9.05e-09,9.09e-09,8.52e-09,8.79e-09,1063469016283.13,9318.561280516524,0,0,0
