# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,UNIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-22T12:00:00+00:00Z
# t0_final_iso,2021-09-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,594f26fc916429f4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-23T21:00:00+00:00Z,2021-09-23T22:00:00+00:00Z,21.48,21.51,21.34,21.38,260.51,5583.5841,0,0,0
2021-09-23T22:00:00+00:00Z,2021-09-23T23:00:00+00:00Z,21.38,21.54,21.26,21.34,215.53,4603.706,0,0,0
2021-09-23T23:00:00+00:00Z,2021-09-24T00:00:00+00:00Z,21.34,21.57,21.22,21.5,204.02,4364.3025,0,0,0
2021-09-24T00:00:00+00:00Z,2021-09-24T01:00:00+00:00Z,21.5,21.62,21.29,21.29,250.04,5365.6983,0,0,0
2021-09-24T01:00:00+00:00Z,2021-09-24T02:00:00+00:00Z,21.29,21.37,21.08,21.1,274.79,5831.6426,0,0,0
2021-09-24T02:00:00+00:00Z,2021-09-24T03:00:00+00:00Z,21.1,21.19,21.04,21.08,215.15,4541.397,0,0,0
2021-09-24T03:00:00+00:00Z,2021-09-24T04:00:00+00:00Z,21.08,21.16,21.0,21.02,214.17,4517.8039,0,0,0
2021-09-24T04:00:00+00:00Z,2021-09-24T05:00:00+00:00Z,21.02,21.08,20.86,20.98,235.75,4946.3446,0,0,0
2021-09-24T05:00:00+00:00Z,2021-09-24T06:00:00+00:00Z,20.98,20.99,20.68,20.92,244.09,5084.39,0,0,0
2021-09-24T06:00:00+00:00Z,2021-09-24T07:00:00+00:00Z,20.92,21.07,20.72,20.76,219.48,4598.8383,0,0,0
2021-09-24T07:00:00+00:00Z,2021-09-24T08:00:00+00:00Z,20.76,21.24,20.74,21.08,350.22,7372.0276,0,0,0
2021-09-24T08:00:00+00:00Z,2021-09-24T09:00:00+00:00Z,21.08,21.27,20.79,20.81,256.59,5428.0457,0,0,0
2021-09-24T09:00:00+00:00Z,2021-09-24T10:00:00+00:00Z,20.81,20.84,19.13,19.13,286.91,5676.1629,0,0,0
2021-09-24T10:00:00+00:00Z,2021-09-24T11:00:00+00:00Z,19.13,19.51,18.86,19.0,529.99,10129.4572,0,0,0
2021-09-24T11:00:00+00:00Z,2021-09-24T12:00:00+00:00Z,19.0,19.15,18.21,19.07,547.51,10205.5272,0,0,0
2021-09-24T12:00:00+00:00Z,2021-09-24T13:00:00+00:00Z,19.07,19.22,18.81,18.93,430.31,8150.749,0,0,0
2021-09-24T13:00:00+00:00Z,2021-09-24T14:00:00+00:00Z,18.93,19.34,18.68,19.33,387.69,7367.5555,0,0,0
2021-09-24T14:00:00+00:00Z,2021-09-24T15:00:00+00:00Z,19.33,19.85,19.31,19.63,374.64,7370.8935,0,0,0
2021-09-24T15:00:00+00:00Z,2021-09-24T16:00:00+00:00Z,19.63,19.66,19.28,19.45,270.98,5275.0697,0,0,0
2021-09-24T16:00:00+00:00Z,2021-09-24T17:00:00+00:00Z,19.45,19.67,19.38,19.63,227.88,4456.0468,0,0,0
2021-09-24T17:00:00+00:00Z,2021-09-24T18:00:00+00:00Z,19.63,19.69,19.35,19.48,250.61,4892.117,0,0,0
2021-09-24T18:00:00+00:00Z,2021-09-24T19:00:00+00:00Z,19.48,19.76,19.45,19.64,236.79,4654.2357,0,0,0
2021-09-24T19:00:00+00:00Z,2021-09-24T20:00:00+00:00Z,19.64,19.88,19.55,19.69,243.11,4780.8763,0,0,0
2021-09-24T20:00:00+00:00Z,2021-09-24T21:00:00+00:00Z,19.69,20.05,19.69,20.02,232.4,4627.9874,0,0,0
2021-09-24T21:00:00+00:00Z,2021-09-24T22:00:00+00:00Z,20.02,20.15,19.94,19.96,231.49,4641.4378,0,0,0
2021-09-24T22:00:00+00:00Z,2021-09-24T23:00:00+00:00Z,19.96,20.01,19.8,19.87,295.29,5878.2989,0,0,0
2021-09-24T23:00:00+00:00Z,2021-09-25T00:00:00+00:00Z,19.87,19.87,19.55,19.65,249.0,4902.2197,0,0,0
2021-09-25T00:00:00+00:00Z,2021-09-25T01:00:00+00:00Z,19.65,19.99,19.56,19.96,233.31,4621.173,0,0,0
2021-09-25T01:00:00+00:00Z,2021-09-25T02:00:00+00:00Z,19.96,20.0,19.42,19.87,244.25,4815.5089,0,0,0
2021-09-25T02:00:00+00:00Z,2021-09-25T03:00:00+00:00Z,19.87,20.08,19.76,19.76,228.19,4544.2941,0,0,0
2021-09-25T03:00:00+00:00Z,2021-09-25T04:00:00+00:00Z,19.76,19.96,19.71,19.87,222.05,4406.8761,0,0,0
2021-09-25T04:00:00+00:00Z,2021-09-25T05:00:00+00:00Z,19.87,20.1,19.86,19.93,225.72,4516.0078,0,0,0
2021-09-25T05:00:00+00:00Z,2021-09-25T06:00:00+00:00Z,19.93,19.95,19.64,19.64,486.18,9613.6205,0,0,0
2021-09-25T06:00:00+00:00Z,2021-09-25T07:00:00+00:00Z,19.64,19.93,19.64,19.93,235.39,4662.3616,0,0,0
2021-09-25T07:00:00+00:00Z,2021-09-25T08:00:00+00:00Z,19.93,19.93,19.42,19.44,237.33,4658.6812,0,0,0
2021-09-25T08:00:00+00:00Z,2021-09-25T09:00:00+00:00Z,19.44,19.57,19.01,19.45,254.33,4896.8006,0,0,0
2021-09-25T09:00:00+00:00Z,2021-09-25T10:00:00+00:00Z,19.45,19.74,19.33,19.67,307.13,6024.1593,0,0,0
2021-09-25T10:00:00+00:00Z,2021-09-25T11:00:00+00:00Z,19.67,19.84,19.62,19.64,246.54,4873.1885,0,0,0
2021-09-25T11:00:00+00:00Z,2021-09-25T12:00:00+00:00Z,19.64,19.66,19.29,19.38,246.5,4781.2327,0,0,0
2021-09-25T12:00:00+00:00Z,2021-09-25T13:00:00+00:00Z,19.38,19.5,19.3,19.41,240.74,4668.1349,0,0,0
2021-09-25T13:00:00+00:00Z,2021-09-25T14:00:00+00:00Z,19.41,19.66,19.3,19.55,587.1,11454.7205,0,0,0
2021-09-25T14:00:00+00:00Z,2021-09-25T15:00:00+00:00Z,19.55,19.59,19.18,19.23,297.57,5765.6739,0,0,0
2021-09-25T15:00:00+00:00Z,2021-09-25T16:00:00+00:00Z,19.23,19.69,19.12,19.44,264.31,5132.8538,0,0,0
2021-09-25T16:00:00+00:00Z,2021-09-25T17:00:00+00:00Z,19.44,19.53,19.13,19.32,272.15,5254.9058,0,0,0
2021-09-25T17:00:00+00:00Z,2021-09-25T18:00:00+00:00Z,19.32,19.4,19.21,19.27,266.47,5144.7973,0,0,0
2021-09-25T18:00:00+00:00Z,2021-09-25T19:00:00+00:00Z,19.27,19.43,19.14,19.24,250.76,4830.9077,0,0,0
2021-09-25T19:00:00+00:00Z,2021-09-25T20:00:00+00:00Z,19.24,19.51,19.16,19.48,239.86,4646.6906,0,0,0
2021-09-25T20:00:00+00:00Z,2021-09-25T21:00:00+00:00Z,19.48,19.53,19.24,19.44,244.79,4744.4544,0,0,0
2021-09-25T21:00:00+00:00Z,2021-09-25T22:00:00+00:00Z,19.44,19.47,19.17,19.37,303.49,5861.1264,0,0,0
2021-09-25T22:00:00+00:00Z,2021-09-25T23:00:00+00:00Z,19.37,19.59,19.33,19.51,230.04,4482.7765,0,0,0
2021-09-25T23:00:00+00:00Z,2021-09-26T00:00:00+00:00Z,19.51,19.57,19.29,19.47,232.41,4521.9174,0,0,0
2021-09-26T00:00:00+00:00Z,2021-09-26T01:00:00+00:00Z,19.47,19.53,18.89,19.05,254.78,4883.1778,0,0,0
2021-09-26T01:00:00+00:00Z,2021-09-26T02:00:00+00:00Z,19.05,19.08,18.67,18.77,265.51,5015.6427,0,0,0
2021-09-26T02:00:00+00:00Z,2021-09-26T03:00:00+00:00Z,18.77,18.84,18.53,18.75,255.46,4774.0073,0,0,0
2021-09-26T03:00:00+00:00Z,2021-09-26T04:00:00+00:00Z,18.75,19.17,18.65,19.03,366.85,6934.5513,0,0,0
2021-09-26T04:00:00+00:00Z,2021-09-26T05:00:00+00:00Z,19.03,19.04,18.58,18.92,418.17,7848.0872,0,0,0
2021-09-26T05:00:00+00:00Z,2021-09-26T06:00:00+00:00Z,18.92,19.09,18.85,18.9,244.56,4637.4894,0,0,0
2021-09-26T06:00:00+00:00Z,2021-09-26T07:00:00+00:00Z,18.9,19.02,18.7,18.7,331.47,6268.6321,0,0,0
2021-09-26T07:00:00+00:00Z,2021-09-26T08:00:00+00:00Z,18.7,18.85,17.8,18.03,410.18,7582.7183,0,0,0
2021-09-26T08:00:00+00:00Z,2021-09-26T09:00:00+00:00Z,18.03,18.34,17.77,18.31,340.05,6144.3359,0,0,0
2021-09-26T09:00:00+00:00Z,2021-09-26T10:00:00+00:00Z,18.31,22.68,18.31,22.06,858.89,18196.35,0,0,0
2021-09-26T10:00:00+00:00Z,2021-09-26T11:00:00+00:00Z,22.06,22.54,21.56,22.35,393.47,8689.8263,0,0,0
2021-09-26T11:00:00+00:00Z,2021-09-26T12:00:00+00:00Z,22.35,22.98,22.19,22.84,377.35,8517.5629,0,0,0
2021-09-26T12:00:00+00:00Z,2021-09-26T13:00:00+00:00Z,22.84,23.83,22.79,23.41,437.95,10217.0423,0,0,0
2021-09-26T13:00:00+00:00Z,2021-09-26T14:00:00+00:00Z,23.41,23.56,23.12,23.47,342.94,7971.7058,0,0,0
2021-09-26T14:00:00+00:00Z,2021-09-26T15:00:00+00:00Z,23.47,23.9,23.28,23.8,1117.3,26465.0723,0,0,0
2021-09-26T15:00:00+00:00Z,2021-09-26T16:00:00+00:00Z,23.8,23.88,23.27,23.88,777.63,18229.0547,0,0,0
2021-09-26T16:00:00+00:00Z,2021-09-26T17:00:00+00:00Z,23.88,23.9,23.23,23.66,360.46,8474.7738,0,0,0
2021-09-26T17:00:00+00:00Z,2021-09-26T18:00:00+00:00Z,23.66,24.72,23.66,24.17,536.97,12978.7067,0,0,0
2021-09-26T18:00:00+00:00Z,2021-09-26T19:00:00+00:00Z,24.17,24.29,24.13,24.14,198.33,4799.3226,0,0,0
2021-09-26T19:00:00+00:00Z,2021-09-26T20:00:00+00:00Z,24.14,24.39,24.14,24.33,244.93,5940.8979,0,0,0
2021-09-26T20:00:00+00:00Z,2021-09-26T21:00:00+00:00Z,24.33,24.62,24.22,24.33,630.49,15392.5634,0,0,0
2021-09-26T21:00:00+00:00Z,2021-09-26T22:00:00+00:00Z,24.33,24.5,24.16,24.46,321.56,7801.133,0,0,0
2021-09-26T22:00:00+00:00Z,2021-09-26T23:00:00+00:00Z,24.46,24.7,23.63,23.66,226.87,5524.7527,0,0,0
2021-09-26T23:00:00+00:00Z,2021-09-27T00:00:00+00:00Z,23.66,24.15,23.25,24.11,237.42,5592.8846,0,0,0
2021-09-27T00:00:00+00:00Z,2021-09-27T01:00:00+00:00Z,24.11,25.61,23.51,25.45,223.08,5408.0203,0,0,0
2021-09-27T01:00:00+00:00Z,2021-09-27T02:00:00+00:00Z,25.45,26.0,25.26,25.52,298.17,7648.8264,0,0,0
2021-09-27T02:00:00+00:00Z,2021-09-27T03:00:00+00:00Z,25.52,25.54,24.94,25.14,1350.06,34025.2839,0,0,0
2021-09-27T03:00:00+00:00Z,2021-09-27T04:00:00+00:00Z,25.14,25.29,24.96,25.2,192.27,4830.9826,0,0,0
2021-09-27T04:00:00+00:00Z,2021-09-27T05:00:00+00:00Z,25.2,25.45,24.83,25.07,178.31,4479.8479,0,0,0
2021-09-27T05:00:00+00:00Z,2021-09-27T06:00:00+00:00Z,25.07,25.3,24.87,24.98,217.91,5461.8508,0,0,0
2021-09-27T06:00:00+00:00Z,2021-09-27T07:00:00+00:00Z,24.98,25.18,24.37,24.38,1817.53,45422.5567,0,0,0
2021-09-27T07:00:00+00:00Z,2021-09-27T08:00:00+00:00Z,24.38,24.59,24.06,24.48,403.97,9837.5342,0,0,0
2021-09-27T08:00:00+00:00Z,2021-09-27T09:00:00+00:00Z,24.48,24.93,24.38,24.88,232.05,5733.9058,0,0,0
2021-09-27T09:00:00+00:00Z,2021-09-27T10:00:00+00:00Z,24.88,25.26,24.32,24.45,493.8,12258.7866,0,0,0
2021-09-27T10:00:00+00:00Z,2021-09-27T11:00:00+00:00Z,24.45,24.75,24.37,24.4,915.91,22466.2313,0,0,0
2021-09-27T11:00:00+00:00Z,2021-09-27T12:00:00+00:00Z,24.4,24.49,24.2,24.38,758.79,18483.3691,0,0,0
