# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XECUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-29T12:00:00+00:00Z
# t0_final_iso,2021-12-29T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,eabf7455101aca0d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-31T20:00:00+00:00Z,2021-12-31T21:00:00+00:00Z,0.00010596,0.0001068,0.00010577,0.00010631,8435081.5,896.844555961,0,0,0
2021-12-31T21:00:00+00:00Z,2021-12-31T22:00:00+00:00Z,0.00010631,0.00010813,0.00010592,0.00010789,7389162.1,791.565573209,0,0,0
2021-12-31T22:00:00+00:00Z,2021-12-31T23:00:00+00:00Z,0.00010789,0.00010878,0.00010768,0.00010847,7641047.7,827.647026774,0,0,0
2021-12-31T23:00:00+00:00Z,2022-01-01T00:00:00+00:00Z,0.00010847,0.00010924,0.00010798,0.00010827,7373784.8,801.298702397,0,0,0
2022-01-01T00:00:00+00:00Z,2022-01-01T01:00:00+00:00Z,0.00010827,0.00011044,0.00010813,0.00011044,7822746.6,854.316944289,0,0,0
2022-01-01T01:00:00+00:00Z,2022-01-01T02:00:00+00:00Z,0.00011044,0.0001109,0.00010911,0.0001099,8877034.4,975.670592056,0,0,0
2022-01-01T02:00:00+00:00Z,2022-01-01T03:00:00+00:00Z,0.0001099,0.00010999,0.00010917,0.00010917,7378422.9,808.957140581,0,0,0
2022-01-01T03:00:00+00:00Z,2022-01-01T04:00:00+00:00Z,0.00010917,0.00010984,0.00010877,0.00010954,9131183.1,997.8356617,0,0,0
2022-01-01T04:00:00+00:00Z,2022-01-01T05:00:00+00:00Z,0.00010954,0.00010983,0.00010852,0.00010852,9532255.0,1038.574278625,0,0,0
2022-01-01T05:00:00+00:00Z,2022-01-01T06:00:00+00:00Z,0.00010852,0.00011044,0.00010851,0.00011014,6938616.4,759.075210835,0,0,0
2022-01-01T06:00:00+00:00Z,2022-01-01T07:00:00+00:00Z,0.00011014,0.00011053,0.00010964,0.00010964,6498812.3,715.169221945,0,0,0
2022-01-01T07:00:00+00:00Z,2022-01-01T08:00:00+00:00Z,0.00010964,0.00011044,0.00010902,0.00011007,5883837.5,646.357764384,0,0,0
2022-01-01T08:00:00+00:00Z,2022-01-01T09:00:00+00:00Z,0.00011007,0.00011071,0.00010999,0.00011003,7782806.4,858.291105873,0,0,0
2022-01-01T09:00:00+00:00Z,2022-01-01T10:00:00+00:00Z,0.00011003,0.0001106,0.00010956,0.00011029,8325317.7,916.954760236,0,0,0
2022-01-01T10:00:00+00:00Z,2022-01-01T11:00:00+00:00Z,0.00011029,0.00011029,0.00010887,0.00010917,7133967.9,782.12463658,0,0,0
2022-01-01T11:00:00+00:00Z,2022-01-01T12:00:00+00:00Z,0.00010917,0.00010984,0.00010902,0.00010902,10509701.3,1148.83677108,0,0,0
