# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RPLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-01-19T08:00:00+00:00Z
# t0_final_iso,2023-01-19T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6825efbc31354050
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-01-20T23:00:00+00:00Z,2023-01-21T00:00:00+00:00Z,38.0693,38.1942,37.0496,38.0723,15.98,603.169904,0,0,0
2023-01-21T00:00:00+00:00Z,2023-01-21T01:00:00+00:00Z,38.0723,38.2092,37.2055,37.923,16.07,608.968804,0,0,0
2023-01-21T01:00:00+00:00Z,2023-01-21T02:00:00+00:00Z,37.923,38.1158,37.1631,37.2402,25.77,973.277982,0,0,0
2023-01-21T02:00:00+00:00Z,2023-01-21T03:00:00+00:00Z,37.2402,37.887,37.228,37.4609,17.2,642.112284,0,0,0
2023-01-21T03:00:00+00:00Z,2023-01-21T04:00:00+00:00Z,37.4609,37.4609,37.0493,37.0493,15.13,560.957547,0,0,0
2023-01-21T04:00:00+00:00Z,2023-01-21T05:00:00+00:00Z,37.0493,37.4111,36.5008,36.7507,14.76,546.17309,0,0,0
2023-01-21T05:00:00+00:00Z,2023-01-21T06:00:00+00:00Z,36.7507,37.2956,36.0001,36.0004,13.05,477.310667,0,0,0
2023-01-21T06:00:00+00:00Z,2023-01-21T07:00:00+00:00Z,36.0004,36.7847,35.8993,36.6549,44.46,1601.315203,0,0,0
2023-01-21T07:00:00+00:00Z,2023-01-21T08:00:00+00:00Z,36.6549,36.8105,35.8588,36.6431,7.2,261.862091,0,0,0
2023-01-21T08:00:00+00:00Z,2023-01-21T09:00:00+00:00Z,36.6431,36.8174,36.2009,36.2146,20.61,752.992773,0,0,0
2023-01-21T09:00:00+00:00Z,2023-01-21T10:00:00+00:00Z,36.2146,37.7687,36.2146,37.7687,48.27,1801.662693,0,0,0
2023-01-21T10:00:00+00:00Z,2023-01-21T11:00:00+00:00Z,37.7687,37.8916,35.7529,36.6051,55.6,2024.280768,0,0,0
2023-01-21T11:00:00+00:00Z,2023-01-21T12:00:00+00:00Z,36.6051,37.2124,36.1604,37.056,23.36,861.262123,0,0,0
2023-01-21T12:00:00+00:00Z,2023-01-21T13:00:00+00:00Z,37.056,37.0645,36.1198,36.7308,8.27,302.108807,0,0,0
2023-01-21T13:00:00+00:00Z,2023-01-21T14:00:00+00:00Z,36.7308,36.7308,36.0376,36.2272,9.83,357.5488,0,0,0
2023-01-21T14:00:00+00:00Z,2023-01-21T15:00:00+00:00Z,36.2272,36.6795,35.9505,35.9547,26.8,965.338455,0,0,0
2023-01-21T15:00:00+00:00Z,2023-01-21T16:00:00+00:00Z,35.9547,36.7728,35.6078,35.9901,33.2,1192.159409,0,0,0
2023-01-21T16:00:00+00:00Z,2023-01-21T17:00:00+00:00Z,35.9901,36.6533,35.8322,35.9607,14.49,523.141186,0,0,0
2023-01-21T17:00:00+00:00Z,2023-01-21T18:00:00+00:00Z,35.9607,36.9963,35.9083,36.0901,11.92,434.204904,0,0,0
2023-01-21T18:00:00+00:00Z,2023-01-21T19:00:00+00:00Z,36.0901,36.9507,36.0658,36.9253,10.47,381.147992,0,0,0
2023-01-21T19:00:00+00:00Z,2023-01-21T20:00:00+00:00Z,36.9253,36.9253,36.0768,36.4345,39.53,1430.975901,0,0,0
2023-01-21T20:00:00+00:00Z,2023-01-21T21:00:00+00:00Z,36.4345,37.0148,36.2078,36.446,12.73,462.994596,0,0,0
2023-01-21T21:00:00+00:00Z,2023-01-21T22:00:00+00:00Z,36.446,36.446,36.207,36.3816,10.61,384.896001,0,0,0
2023-01-21T22:00:00+00:00Z,2023-01-21T23:00:00+00:00Z,36.3816,36.8155,36.2073,36.3456,11.9,432.33889,0,0,0
2023-01-21T23:00:00+00:00Z,2023-01-22T00:00:00+00:00Z,36.3456,36.3456,34.6286,34.7668,28.67,1019.174108,0,0,0
2023-01-22T00:00:00+00:00Z,2023-01-22T01:00:00+00:00Z,34.7668,36.0107,34.7668,35.7154,10.93,388.210657,0,0,0
2023-01-22T01:00:00+00:00Z,2023-01-22T02:00:00+00:00Z,35.7154,36.2805,34.7974,34.7974,8.01,285.345589,0,0,0
2023-01-22T02:00:00+00:00Z,2023-01-22T03:00:00+00:00Z,34.7974,35.3114,34.7951,35.2614,7.54,264.320397,0,0,0
2023-01-22T03:00:00+00:00Z,2023-01-22T04:00:00+00:00Z,35.2614,35.3088,34.7951,35.0984,7.02,245.947271,0,0,0
2023-01-22T04:00:00+00:00Z,2023-01-22T05:00:00+00:00Z,35.0984,35.3063,34.7951,35.1111,7.98,279.691094,0,0,0
2023-01-22T05:00:00+00:00Z,2023-01-22T06:00:00+00:00Z,35.1111,36.2252,34.9465,35.3681,17.29,610.876447,0,0,0
2023-01-22T06:00:00+00:00Z,2023-01-22T07:00:00+00:00Z,35.3681,36.264,35.0276,35.2239,7.61,271.467959,0,0,0
2023-01-22T07:00:00+00:00Z,2023-01-22T08:00:00+00:00Z,35.2239,36.4492,34.9066,36.226,8.11,287.868007,0,0,0
