# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOKENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-03T10:00:00+00:00Z
# t0_final_iso,2023-11-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7fb0ead384834879
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-05T13:00:00+00:00Z,2023-11-05T14:00:00+00:00Z,0.03864,0.03896,0.03577,0.03608,5393854.66,201094.945565,0,0,0
2023-11-05T14:00:00+00:00Z,2023-11-05T15:00:00+00:00Z,0.03608,0.0369,0.03462,0.03575,7500575.38,269223.2642745,0,0,0
2023-11-05T15:00:00+00:00Z,2023-11-05T16:00:00+00:00Z,0.03575,0.03627,0.03544,0.03619,1290802.74,46303.6690282,0,0,0
2023-11-05T16:00:00+00:00Z,2023-11-05T17:00:00+00:00Z,0.03619,0.03636,0.03537,0.03572,1541629.66,55122.8262996,0,0,0
2023-11-05T17:00:00+00:00Z,2023-11-05T18:00:00+00:00Z,0.03572,0.03611,0.03316,0.03376,5694573.54,193592.4900157,0,0,0
2023-11-05T18:00:00+00:00Z,2023-11-05T19:00:00+00:00Z,0.03376,0.03488,0.03178,0.0343,3425849.05,114311.0907463,0,0,0
2023-11-05T19:00:00+00:00Z,2023-11-05T20:00:00+00:00Z,0.0343,0.03488,0.03355,0.03386,954092.84,32677.8914338,0,0,0
2023-11-05T20:00:00+00:00Z,2023-11-05T21:00:00+00:00Z,0.03386,0.03444,0.03301,0.03381,998302.55,33744.1550605,0,0,0
2023-11-05T21:00:00+00:00Z,2023-11-05T22:00:00+00:00Z,0.03381,0.03389,0.033,0.03336,352815.19,11788.0786619,0,0,0
2023-11-05T22:00:00+00:00Z,2023-11-05T23:00:00+00:00Z,0.03336,0.0344,0.03321,0.03379,404126.48,13590.3414768,0,0,0
2023-11-05T23:00:00+00:00Z,2023-11-06T00:00:00+00:00Z,0.03379,0.03459,0.03368,0.03407,380825.05,12969.3400936,0,0,0
2023-11-06T00:00:00+00:00Z,2023-11-06T01:00:00+00:00Z,0.03407,0.03411,0.03337,0.0338,581856.84,19609.1033513,0,0,0
2023-11-06T01:00:00+00:00Z,2023-11-06T02:00:00+00:00Z,0.0338,0.0357,0.03369,0.03439,1772154.95,61382.704371,0,0,0
2023-11-06T02:00:00+00:00Z,2023-11-06T03:00:00+00:00Z,0.03439,0.03488,0.0334,0.03418,2017228.43,68500.6934248,0,0,0
2023-11-06T03:00:00+00:00Z,2023-11-06T04:00:00+00:00Z,0.03418,0.03439,0.03299,0.03389,1095817.58,37119.834652,0,0,0
2023-11-06T04:00:00+00:00Z,2023-11-06T05:00:00+00:00Z,0.03389,0.0345,0.03322,0.03385,694614.42,23541.8103783,0,0,0
2023-11-06T05:00:00+00:00Z,2023-11-06T06:00:00+00:00Z,0.03385,0.03419,0.03321,0.03375,1038589.78,34939.8851937,0,0,0
2023-11-06T06:00:00+00:00Z,2023-11-06T07:00:00+00:00Z,0.03375,0.03488,0.03375,0.03484,1499179.1,51588.460527,0,0,0
2023-11-06T07:00:00+00:00Z,2023-11-06T08:00:00+00:00Z,0.03484,0.0352,0.03404,0.03425,1571694.89,54609.1428292,0,0,0
2023-11-06T08:00:00+00:00Z,2023-11-06T09:00:00+00:00Z,0.03425,0.03517,0.0342,0.03502,3496208.71,121281.8348707,0,0,0
2023-11-06T09:00:00+00:00Z,2023-11-06T10:00:00+00:00Z,0.03502,0.03519,0.03429,0.03482,1876828.24,65026.8046107,0,0,0
2023-11-06T10:00:00+00:00Z,2023-11-06T11:00:00+00:00Z,0.03482,0.0357,0.03471,0.03534,1111743.17,39114.2008651,0,0,0
2023-11-06T11:00:00+00:00Z,2023-11-06T12:00:00+00:00Z,0.03534,0.0355,0.03396,0.03447,1002402.87,34884.4833905,0,0,0
2023-11-06T12:00:00+00:00Z,2023-11-06T13:00:00+00:00Z,0.03447,0.03467,0.03355,0.03364,3153933.25,107424.3355613,0,0,0
2023-11-06T13:00:00+00:00Z,2023-11-06T14:00:00+00:00Z,0.03364,0.03403,0.03192,0.03242,5201671.54,171365.1533496,0,0,0
2023-11-06T14:00:00+00:00Z,2023-11-06T15:00:00+00:00Z,0.03242,0.03279,0.03076,0.03162,16575298.5,523663.029853,0,0,0
2023-11-06T15:00:00+00:00Z,2023-11-06T16:00:00+00:00Z,0.03162,0.032,0.03092,0.0312,8731371.12,275746.3400369,0,0,0
2023-11-06T16:00:00+00:00Z,2023-11-06T17:00:00+00:00Z,0.0312,0.03216,0.03099,0.03161,2161933.03,68557.4696587,0,0,0
2023-11-06T17:00:00+00:00Z,2023-11-06T18:00:00+00:00Z,0.03161,0.03188,0.03101,0.03163,1101716.17,34754.511117,0,0,0
2023-11-06T18:00:00+00:00Z,2023-11-06T19:00:00+00:00Z,0.03163,0.03176,0.02965,0.03083,2647179.14,80728.768759,0,0,0
2023-11-06T19:00:00+00:00Z,2023-11-06T20:00:00+00:00Z,0.03083,0.031,0.03037,0.03085,879522.48,26977.7334675,0,0,0
2023-11-06T20:00:00+00:00Z,2023-11-06T21:00:00+00:00Z,0.03085,0.03144,0.03047,0.03136,996319.65,30759.7706427,0,0,0
2023-11-06T21:00:00+00:00Z,2023-11-06T22:00:00+00:00Z,0.03136,0.03143,0.03028,0.0312,1177659.6,36565.947982,0,0,0
2023-11-06T22:00:00+00:00Z,2023-11-06T23:00:00+00:00Z,0.0312,0.0318,0.03091,0.0318,289835.73,9084.0052686,0,0,0
2023-11-06T23:00:00+00:00Z,2023-11-07T00:00:00+00:00Z,0.0318,0.03193,0.03072,0.03153,903486.2,28607.1123039,0,0,0
2023-11-07T00:00:00+00:00Z,2023-11-07T01:00:00+00:00Z,0.03153,0.03176,0.0306,0.0311,614187.0,19122.8749404,0,0,0
2023-11-07T01:00:00+00:00Z,2023-11-07T02:00:00+00:00Z,0.0311,0.03165,0.03091,0.03151,763200.83,23893.8814902,0,0,0
2023-11-07T02:00:00+00:00Z,2023-11-07T03:00:00+00:00Z,0.03151,0.03154,0.03061,0.03071,835850.34,25906.4811127,0,0,0
2023-11-07T03:00:00+00:00Z,2023-11-07T04:00:00+00:00Z,0.03071,0.03118,0.0305,0.03087,920685.12,28453.7963716,0,0,0
2023-11-07T04:00:00+00:00Z,2023-11-07T05:00:00+00:00Z,0.03087,0.031,0.03047,0.03076,1003018.79,30841.5037489,0,0,0
2023-11-07T05:00:00+00:00Z,2023-11-07T06:00:00+00:00Z,0.03076,0.03081,0.03038,0.0306,1466645.43,44858.3871347,0,0,0
2023-11-07T06:00:00+00:00Z,2023-11-07T07:00:00+00:00Z,0.0306,0.03096,0.03022,0.0306,553678.89,16925.882941,0,0,0
2023-11-07T07:00:00+00:00Z,2023-11-07T08:00:00+00:00Z,0.0306,0.03067,0.02828,0.02939,4356082.51,126999.4160264,0,0,0
2023-11-07T08:00:00+00:00Z,2023-11-07T09:00:00+00:00Z,0.02939,0.02995,0.02889,0.02975,3092830.04,90927.5563379,0,0,0
2023-11-07T09:00:00+00:00Z,2023-11-07T10:00:00+00:00Z,0.02975,0.02983,0.02853,0.02879,4226058.73,123009.567164,0,0,0
2023-11-07T10:00:00+00:00Z,2023-11-07T11:00:00+00:00Z,0.02879,0.0288,0.02785,0.02837,4090178.23,116409.7024944,0,0,0
2023-11-07T11:00:00+00:00Z,2023-11-07T12:00:00+00:00Z,0.02837,0.0291,0.02826,0.02896,1478048.05,42477.6204524,0,0,0
2023-11-07T12:00:00+00:00Z,2023-11-07T13:00:00+00:00Z,0.02896,0.034,0.02896,0.03265,13003153.49,420466.2884538,0,0,0
2023-11-07T13:00:00+00:00Z,2023-11-07T14:00:00+00:00Z,0.03265,0.03444,0.03216,0.03224,7019929.54,232823.3682241,0,0,0
2023-11-07T14:00:00+00:00Z,2023-11-07T15:00:00+00:00Z,0.03224,0.03239,0.02967,0.02977,4491837.28,139435.375092,0,0,0
2023-11-07T15:00:00+00:00Z,2023-11-07T16:00:00+00:00Z,0.02977,0.03089,0.02964,0.03018,5601354.75,169032.0737181,0,0,0
2023-11-07T16:00:00+00:00Z,2023-11-07T17:00:00+00:00Z,0.03018,0.0309,0.0299,0.03005,1833541.76,55718.8197616,0,0,0
2023-11-07T17:00:00+00:00Z,2023-11-07T18:00:00+00:00Z,0.03005,0.03027,0.02914,0.03014,1153619.34,34400.9814568,0,0,0
2023-11-07T18:00:00+00:00Z,2023-11-07T19:00:00+00:00Z,0.03014,0.03068,0.02992,0.03016,1221607.42,36859.5179848,0,0,0
2023-11-07T19:00:00+00:00Z,2023-11-07T20:00:00+00:00Z,0.03016,0.0304,0.0295,0.03034,4491877.7,134772.5950077,0,0,0
2023-11-07T20:00:00+00:00Z,2023-11-07T21:00:00+00:00Z,0.03034,0.03071,0.03009,0.03051,1525340.78,46401.5571735,0,0,0
2023-11-07T21:00:00+00:00Z,2023-11-07T22:00:00+00:00Z,0.03051,0.03077,0.03008,0.03067,726850.42,22146.8252342,0,0,0
2023-11-07T22:00:00+00:00Z,2023-11-07T23:00:00+00:00Z,0.03067,0.03147,0.03016,0.03027,1520159.63,46772.9580421,0,0,0
2023-11-07T23:00:00+00:00Z,2023-11-08T00:00:00+00:00Z,0.03027,0.03112,0.03027,0.0306,551237.24,17040.1330493,0,0,0
2023-11-08T00:00:00+00:00Z,2023-11-08T01:00:00+00:00Z,0.0306,0.0314,0.03022,0.03069,622008.56,19187.1633053,0,0,0
2023-11-08T01:00:00+00:00Z,2023-11-08T02:00:00+00:00Z,0.03069,0.03084,0.03035,0.03075,526707.88,16108.3327359,0,0,0
2023-11-08T02:00:00+00:00Z,2023-11-08T03:00:00+00:00Z,0.03075,0.03075,0.03001,0.03015,406498.53,12300.7986319,0,0,0
2023-11-08T03:00:00+00:00Z,2023-11-08T04:00:00+00:00Z,0.03015,0.03102,0.03,0.03074,1790798.64,54482.908444,0,0,0
2023-11-08T04:00:00+00:00Z,2023-11-08T05:00:00+00:00Z,0.03074,0.03125,0.02932,0.0299,9038100.71,273010.9843731,0,0,0
2023-11-08T05:00:00+00:00Z,2023-11-08T06:00:00+00:00Z,0.0299,0.02999,0.02943,0.02979,1095619.65,32594.9431753,0,0,0
2023-11-08T06:00:00+00:00Z,2023-11-08T07:00:00+00:00Z,0.02979,0.02988,0.02898,0.0296,837061.86,24716.8140814,0,0,0
2023-11-08T07:00:00+00:00Z,2023-11-08T08:00:00+00:00Z,0.0296,0.02961,0.02898,0.02898,867514.53,25443.0001511,0,0,0
2023-11-08T08:00:00+00:00Z,2023-11-08T09:00:00+00:00Z,0.02898,0.02939,0.02857,0.02885,1974758.34,57056.0398211,0,0,0
2023-11-08T09:00:00+00:00Z,2023-11-08T10:00:00+00:00Z,0.02885,0.02946,0.02868,0.02918,1241838.26,36199.5873959,0,0,0
