# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOODUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-09T13:00:00+00:00Z
# t0_final_iso,2025-05-09T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a6afb903a1853d4f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-11T21:00:00+00:00Z,2025-05-11T22:00:00+00:00Z,0.006823,0.006894,0.006795,0.006881,5271599.2,36114.7436553,0,0,0
2025-05-11T22:00:00+00:00Z,2025-05-11T23:00:00+00:00Z,0.006881,0.006923,0.006693,0.006775,8447363.2,57497.0791946,0,0,0
2025-05-11T23:00:00+00:00Z,2025-05-12T00:00:00+00:00Z,0.006775,0.006939,0.006761,0.006822,8744683.9,59988.1091502,0,0,0
2025-05-12T00:00:00+00:00Z,2025-05-12T01:00:00+00:00Z,0.006822,0.007092,0.006779,0.006991,23181849.3,162123.4048039,0,0,0
2025-05-12T01:00:00+00:00Z,2025-05-12T02:00:00+00:00Z,0.006991,0.007054,0.006772,0.006964,18909086.2,131110.6491563,0,0,0
2025-05-12T02:00:00+00:00Z,2025-05-12T03:00:00+00:00Z,0.006964,0.007123,0.006945,0.007004,24831091.2,174673.4638552,0,0,0
2025-05-12T03:00:00+00:00Z,2025-05-12T04:00:00+00:00Z,0.007004,0.007044,0.006931,0.006983,12210365.7,85215.8754244,0,0,0
2025-05-12T04:00:00+00:00Z,2025-05-12T05:00:00+00:00Z,0.006983,0.006993,0.006851,0.006949,11019835.6,76293.5293963,0,0,0
2025-05-12T05:00:00+00:00Z,2025-05-12T06:00:00+00:00Z,0.006949,0.007211,0.006896,0.007108,35700153.6,253440.505181,0,0,0
2025-05-12T06:00:00+00:00Z,2025-05-12T07:00:00+00:00Z,0.007108,0.007317,0.00703,0.007219,359007765.5,2595703.109111,0,0,0
2025-05-12T07:00:00+00:00Z,2025-05-12T08:00:00+00:00Z,0.007219,0.007347,0.0068,0.007014,310102292.1,2241134.7478321,0,0,0
2025-05-12T08:00:00+00:00Z,2025-05-12T09:00:00+00:00Z,0.007014,0.007068,0.006876,0.006975,37265828.9,260308.7311317,0,0,0
2025-05-12T09:00:00+00:00Z,2025-05-12T10:00:00+00:00Z,0.006975,0.00733,0.006974,0.007104,122591520.9,876725.9385687,0,0,0
2025-05-12T10:00:00+00:00Z,2025-05-12T11:00:00+00:00Z,0.007104,0.007234,0.006988,0.007086,30853896.4,219769.4581425,0,0,0
2025-05-12T11:00:00+00:00Z,2025-05-12T12:00:00+00:00Z,0.007086,0.0071,0.006427,0.006704,45711782.6,309857.3911819,0,0,0
2025-05-12T12:00:00+00:00Z,2025-05-12T13:00:00+00:00Z,0.006704,0.007177,0.006686,0.0071,78084446.0,545505.1230639,0,0,0
