# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JTOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-07T16:00:00+00:00Z
# t0_final_iso,2023-12-07T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,905d49c8355f2f9a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-10T05:00:00+00:00Z,2023-12-10T06:00:00+00:00Z,3.60719,3.6808,3.52707,3.56509,258435.34,930862.5707835,0,0,0
2023-12-10T06:00:00+00:00Z,2023-12-10T07:00:00+00:00Z,3.56509,3.59772,3.45,3.471,233532.7,821100.6329802,0,0,0
2023-12-10T07:00:00+00:00Z,2023-12-10T08:00:00+00:00Z,3.471,3.53,3.32345,3.4361,348711.39,1189654.1184966,0,0,0
2023-12-10T08:00:00+00:00Z,2023-12-10T09:00:00+00:00Z,3.4361,3.46353,3.25473,3.31656,417993.36,1394408.5577449,0,0,0
2023-12-10T09:00:00+00:00Z,2023-12-10T10:00:00+00:00Z,3.31656,3.42194,3.18649,3.19331,421433.97,1397059.4930814,0,0,0
2023-12-10T10:00:00+00:00Z,2023-12-10T11:00:00+00:00Z,3.19331,3.32482,3.188,3.28,525233.64,1712378.9517026,0,0,0
2023-12-10T11:00:00+00:00Z,2023-12-10T12:00:00+00:00Z,3.28,3.33195,3.23374,3.26577,353101.41,1159349.950664,0,0,0
2023-12-10T12:00:00+00:00Z,2023-12-10T13:00:00+00:00Z,3.26577,3.41167,3.23338,3.37899,330355.32,1104361.0973838,0,0,0
2023-12-10T13:00:00+00:00Z,2023-12-10T14:00:00+00:00Z,3.37899,3.4,3.2953,3.38556,234005.15,782963.7111945,0,0,0
2023-12-10T14:00:00+00:00Z,2023-12-10T15:00:00+00:00Z,3.38556,3.47,3.335,3.44523,161171.67,547253.9424512,0,0,0
2023-12-10T15:00:00+00:00Z,2023-12-10T16:00:00+00:00Z,3.44523,3.48701,3.38325,3.39091,157960.42,544350.1798769,0,0,0
