# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BLASTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-26T15:00:00+00:00Z
# t0_final_iso,2024-06-26T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c70badf8193f55b9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-28T05:00:00+00:00Z,2024-06-28T06:00:00+00:00Z,0.022737,0.022975,0.0226,0.022669,20671638.85,470946.28707134,0,0,0
2024-06-28T06:00:00+00:00Z,2024-06-28T07:00:00+00:00Z,0.022669,0.022707,0.021978,0.022223,43663486.07,976230.63049271,0,0,0
2024-06-28T07:00:00+00:00Z,2024-06-28T08:00:00+00:00Z,0.022223,0.022534,0.0218,0.022042,46369628.78,1026262.3381674,0,0,0
2024-06-28T08:00:00+00:00Z,2024-06-28T09:00:00+00:00Z,0.022042,0.023651,0.022041,0.02238,36456748.22,817924.69058892,0,0,0
2024-06-28T09:00:00+00:00Z,2024-06-28T10:00:00+00:00Z,0.02238,0.0229,0.022301,0.022774,20496468.04,463352.23121353,0,0,0
2024-06-28T10:00:00+00:00Z,2024-06-28T11:00:00+00:00Z,0.022774,0.023153,0.0224,0.022516,26749868.21,609122.89041566,0,0,0
2024-06-28T11:00:00+00:00Z,2024-06-28T12:00:00+00:00Z,0.022516,0.022797,0.022403,0.022624,10944985.11,247821.77507562,0,0,0
2024-06-28T12:00:00+00:00Z,2024-06-28T13:00:00+00:00Z,0.022624,0.022644,0.0223,0.022316,11965546.45,268915.39241154,0,0,0
2024-06-28T13:00:00+00:00Z,2024-06-28T14:00:00+00:00Z,0.022316,0.022633,0.022,0.022194,27607702.64,614845.7694463,0,0,0
2024-06-28T14:00:00+00:00Z,2024-06-28T15:00:00+00:00Z,0.022194,0.022334,0.021113,0.021803,58053594.4,1269689.17551791,0,0,0
2024-06-28T15:00:00+00:00Z,2024-06-28T16:00:00+00:00Z,0.021803,0.021967,0.021396,0.0218,48648080.7,1051771.78216013,0,0,0
2024-06-28T16:00:00+00:00Z,2024-06-28T17:00:00+00:00Z,0.0218,0.0219,0.021399,0.021575,32684500.83,706810.67669095,0,0,0
2024-06-28T17:00:00+00:00Z,2024-06-28T18:00:00+00:00Z,0.021575,0.021768,0.021305,0.021368,21234827.9,457342.69525842,0,0,0
2024-06-28T18:00:00+00:00Z,2024-06-28T19:00:00+00:00Z,0.021368,0.021402,0.020707,0.020915,48170890.41,1014004.14704854,0,0,0
2024-06-28T19:00:00+00:00Z,2024-06-28T20:00:00+00:00Z,0.020915,0.021243,0.020834,0.021064,13580727.99,285766.04379543,0,0,0
2024-06-28T20:00:00+00:00Z,2024-06-28T21:00:00+00:00Z,0.021064,0.021372,0.020951,0.02134,12678365.46,269222.90605402,0,0,0
2024-06-28T21:00:00+00:00Z,2024-06-28T22:00:00+00:00Z,0.02134,0.021347,0.020862,0.020968,21671020.75,456562.80174184,0,0,0
2024-06-28T22:00:00+00:00Z,2024-06-28T23:00:00+00:00Z,0.020968,0.021349,0.02088,0.021286,21291393.82,448437.04923969,0,0,0
2024-06-28T23:00:00+00:00Z,2024-06-29T00:00:00+00:00Z,0.021286,0.021464,0.021195,0.021458,8168800.51,174246.33157719,0,0,0
2024-06-29T00:00:00+00:00Z,2024-06-29T01:00:00+00:00Z,0.021458,0.022008,0.020851,0.020917,95296629.57,2033825.94423584,0,0,0
2024-06-29T01:00:00+00:00Z,2024-06-29T02:00:00+00:00Z,0.020917,0.021318,0.0209,0.021027,14415601.26,303425.89379265,0,0,0
2024-06-29T02:00:00+00:00Z,2024-06-29T03:00:00+00:00Z,0.021027,0.021115,0.020835,0.021018,13248995.99,277768.81711135,0,0,0
2024-06-29T03:00:00+00:00Z,2024-06-29T04:00:00+00:00Z,0.021018,0.021046,0.020726,0.020967,9258157.18,193319.9180769,0,0,0
2024-06-29T04:00:00+00:00Z,2024-06-29T05:00:00+00:00Z,0.020967,0.021059,0.020378,0.0205,37622212.33,777495.43270607,0,0,0
2024-06-29T05:00:00+00:00Z,2024-06-29T06:00:00+00:00Z,0.0205,0.020618,0.020095,0.020194,30620549.66,623327.82014661,0,0,0
2024-06-29T06:00:00+00:00Z,2024-06-29T07:00:00+00:00Z,0.020194,0.02063,0.020194,0.02052,25171935.45,514403.68090354,0,0,0
2024-06-29T07:00:00+00:00Z,2024-06-29T08:00:00+00:00Z,0.02052,0.020937,0.02042,0.02057,18512613.08,382141.1426831,0,0,0
2024-06-29T08:00:00+00:00Z,2024-06-29T09:00:00+00:00Z,0.02057,0.020634,0.020162,0.0204,13771456.37,281138.30241609,0,0,0
2024-06-29T09:00:00+00:00Z,2024-06-29T10:00:00+00:00Z,0.0204,0.020827,0.020383,0.020738,11983128.98,247254.12937766,0,0,0
2024-06-29T10:00:00+00:00Z,2024-06-29T11:00:00+00:00Z,0.020738,0.020777,0.020581,0.020629,9374649.96,193899.25991104,0,0,0
2024-06-29T11:00:00+00:00Z,2024-06-29T12:00:00+00:00Z,0.020629,0.020893,0.020501,0.020635,11614333.81,239749.96274771,0,0,0
2024-06-29T12:00:00+00:00Z,2024-06-29T13:00:00+00:00Z,0.020635,0.020856,0.020623,0.020778,7578982.2,157240.4707251,0,0,0
2024-06-29T13:00:00+00:00Z,2024-06-29T14:00:00+00:00Z,0.020778,0.021082,0.020718,0.020962,13560070.19,283597.71662542,0,0,0
2024-06-29T14:00:00+00:00Z,2024-06-29T15:00:00+00:00Z,0.020962,0.021047,0.020741,0.02085,11878290.93,248068.86430549,0,0,0
