# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KUBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-13T10:00:00+00:00Z
# t0_final_iso,2023-12-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,eaa2b80ef1ec18c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-13T20:00:00+00:00Z,2023-12-13T21:00:00+00:00Z,2.3667,2.3667,2.282,2.33,36.91,86.01194,0,0,0
2023-12-13T21:00:00+00:00Z,2023-12-13T22:00:00+00:00Z,2.33,2.34,2.3109,2.34,1724.73,4032.567591,0,0,0
2023-12-13T22:00:00+00:00Z,2023-12-13T23:00:00+00:00Z,2.34,2.37,2.3261,2.37,1707.34,4006.776842,0,0,0
2023-12-13T23:00:00+00:00Z,2023-12-14T00:00:00+00:00Z,2.37,2.45,2.3699,2.45,673.1,1618.325236,0,0,0
2023-12-14T00:00:00+00:00Z,2023-12-14T01:00:00+00:00Z,2.45,2.45,2.3185,2.3616,1497.19,3602.459493,0,0,0
2023-12-14T01:00:00+00:00Z,2023-12-14T02:00:00+00:00Z,2.3616,2.4514,2.3459,2.3994,426.89,1023.766557,0,0,0
2023-12-14T02:00:00+00:00Z,2023-12-14T03:00:00+00:00Z,2.3994,2.495,2.3813,2.4733,5222.72,12863.625929,0,0,0
2023-12-14T03:00:00+00:00Z,2023-12-14T04:00:00+00:00Z,2.4733,2.4733,2.3876,2.4682,1203.82,2937.177019,0,0,0
2023-12-14T04:00:00+00:00Z,2023-12-14T05:00:00+00:00Z,2.4682,2.4742,2.3445,2.4006,2084.84,4989.624148,0,0,0
2023-12-14T05:00:00+00:00Z,2023-12-14T06:00:00+00:00Z,2.4006,2.444,2.345,2.3838,259.26,628.642013,0,0,0
2023-12-14T06:00:00+00:00Z,2023-12-14T07:00:00+00:00Z,2.3838,2.4422,2.3837,2.3837,311.52,758.883649,0,0,0
2023-12-14T07:00:00+00:00Z,2023-12-14T08:00:00+00:00Z,2.3837,2.4069,2.325,2.4023,334.09,794.648676,0,0,0
2023-12-14T08:00:00+00:00Z,2023-12-14T09:00:00+00:00Z,2.4023,2.441,2.3508,2.3712,223.56,536.218586,0,0,0
2023-12-14T09:00:00+00:00Z,2023-12-14T10:00:00+00:00Z,2.3712,2.4381,2.3712,2.4381,296.09,717.463124,0,0,0
2023-12-14T10:00:00+00:00Z,2023-12-14T11:00:00+00:00Z,2.4381,2.439,2.352,2.3741,541.37,1305.019861,0,0,0
2023-12-14T11:00:00+00:00Z,2023-12-14T12:00:00+00:00Z,2.3741,2.4,2.3273,2.375,321.51,755.095688,0,0,0
2023-12-14T12:00:00+00:00Z,2023-12-14T13:00:00+00:00Z,2.375,2.4414,2.345,2.3944,220.05,523.485226,0,0,0
2023-12-14T13:00:00+00:00Z,2023-12-14T14:00:00+00:00Z,2.3944,2.42,2.2753,2.32,804.79,1858.685541,0,0,0
2023-12-14T14:00:00+00:00Z,2023-12-14T15:00:00+00:00Z,2.32,2.3974,2.2909,2.2909,210.36,492.535353,0,0,0
2023-12-14T15:00:00+00:00Z,2023-12-14T16:00:00+00:00Z,2.2909,2.394,2.2432,2.3065,466.03,1066.495215,0,0,0
2023-12-14T16:00:00+00:00Z,2023-12-14T17:00:00+00:00Z,2.3065,2.315,2.2702,2.2857,56.21,129.189663,0,0,0
2023-12-14T17:00:00+00:00Z,2023-12-14T18:00:00+00:00Z,2.2857,2.315,2.24,2.2619,203.15,462.090341,0,0,0
2023-12-14T18:00:00+00:00Z,2023-12-14T19:00:00+00:00Z,2.2619,2.302,2.23,2.2602,20.58,46.605133,0,0,0
2023-12-14T19:00:00+00:00Z,2023-12-14T20:00:00+00:00Z,2.2602,2.31,2.23,2.2745,283.4,643.664347,0,0,0
2023-12-14T20:00:00+00:00Z,2023-12-14T21:00:00+00:00Z,2.2745,2.315,2.2553,2.2807,1151.95,2632.729621,0,0,0
2023-12-14T21:00:00+00:00Z,2023-12-14T22:00:00+00:00Z,2.2807,2.3168,2.2793,2.3163,1163.14,2676.670628,0,0,0
2023-12-14T22:00:00+00:00Z,2023-12-14T23:00:00+00:00Z,2.3163,2.367,2.2604,2.2973,1205.57,2779.989298,0,0,0
2023-12-14T23:00:00+00:00Z,2023-12-15T00:00:00+00:00Z,2.2973,2.3321,2.23,2.3284,1175.23,2694.686428,0,0,0
2023-12-15T00:00:00+00:00Z,2023-12-15T01:00:00+00:00Z,2.3284,2.3558,2.3284,2.337,1171.32,2742.978201,0,0,0
2023-12-15T01:00:00+00:00Z,2023-12-15T02:00:00+00:00Z,2.337,2.337,2.2733,2.3048,1189.88,2735.417461,0,0,0
2023-12-15T02:00:00+00:00Z,2023-12-15T03:00:00+00:00Z,2.3048,2.3655,2.2733,2.274,1268.77,2918.228264,0,0,0
2023-12-15T03:00:00+00:00Z,2023-12-15T04:00:00+00:00Z,2.274,2.3186,2.23,2.293,1223.36,2785.390547,0,0,0
2023-12-15T04:00:00+00:00Z,2023-12-15T05:00:00+00:00Z,2.293,2.3035,2.2301,2.2526,1261.11,2868.627611,0,0,0
2023-12-15T05:00:00+00:00Z,2023-12-15T06:00:00+00:00Z,2.2526,2.3115,2.2485,2.2485,1137.4,2573.110325,0,0,0
2023-12-15T06:00:00+00:00Z,2023-12-15T07:00:00+00:00Z,2.2485,2.2971,2.168,2.195,1776.79,3940.775068,0,0,0
2023-12-15T07:00:00+00:00Z,2023-12-15T08:00:00+00:00Z,2.195,2.2,2.19,2.1905,8974.78,19670.612124,0,0,0
2023-12-15T08:00:00+00:00Z,2023-12-15T09:00:00+00:00Z,2.1905,2.1912,2.17,2.1825,6593.4,14391.69338,0,0,0
2023-12-15T09:00:00+00:00Z,2023-12-15T10:00:00+00:00Z,2.1825,2.219,2.17,2.219,3380.99,7415.316848,0,0,0
2023-12-15T10:00:00+00:00Z,2023-12-15T11:00:00+00:00Z,2.219,2.251,2.1932,2.205,1440.92,3194.043807,0,0,0
2023-12-15T11:00:00+00:00Z,2023-12-15T12:00:00+00:00Z,2.205,2.219,2.1515,2.1673,1497.26,3261.494908,0,0,0
2023-12-15T12:00:00+00:00Z,2023-12-15T13:00:00+00:00Z,2.1673,2.2051,2.1516,2.186,1568.0,3415.103564,0,0,0
2023-12-15T13:00:00+00:00Z,2023-12-15T14:00:00+00:00Z,2.186,2.2502,2.1783,2.1872,1321.85,2903.511954,0,0,0
2023-12-15T14:00:00+00:00Z,2023-12-15T15:00:00+00:00Z,2.1872,2.2502,2.1433,2.1852,1504.92,3291.017454,0,0,0
2023-12-15T15:00:00+00:00Z,2023-12-15T16:00:00+00:00Z,2.1852,2.2502,2.1392,2.1622,1474.82,3232.081086,0,0,0
2023-12-15T16:00:00+00:00Z,2023-12-15T17:00:00+00:00Z,2.1622,2.2023,2.1621,2.2023,1377.14,2985.508961,0,0,0
2023-12-15T17:00:00+00:00Z,2023-12-15T18:00:00+00:00Z,2.2023,2.2023,2.201,2.2011,1346.13,2964.316791,0,0,0
2023-12-15T18:00:00+00:00Z,2023-12-15T19:00:00+00:00Z,2.2011,2.2011,2.1821,2.1948,1358.6,2977.260865,0,0,0
2023-12-15T19:00:00+00:00Z,2023-12-15T20:00:00+00:00Z,2.1948,2.2127,2.1947,2.2125,1346.11,2964.859307,0,0,0
2023-12-15T20:00:00+00:00Z,2023-12-15T21:00:00+00:00Z,2.2125,2.2127,2.185,2.2126,1357.48,3003.482542,0,0,0
2023-12-15T21:00:00+00:00Z,2023-12-15T22:00:00+00:00Z,2.2126,2.2127,2.2125,2.2127,1337.28,2958.872371,0,0,0
2023-12-15T22:00:00+00:00Z,2023-12-15T23:00:00+00:00Z,2.2127,2.2127,2.2125,2.2126,1361.96,3013.469511,0,0,0
2023-12-15T23:00:00+00:00Z,2023-12-16T00:00:00+00:00Z,2.2126,2.2454,2.2125,2.2453,1350.23,2992.410731,0,0,0
2023-12-16T00:00:00+00:00Z,2023-12-16T01:00:00+00:00Z,2.2453,2.2535,2.2309,2.231,1382.0,3098.401026,0,0,0
2023-12-16T01:00:00+00:00Z,2023-12-16T02:00:00+00:00Z,2.231,2.2499,2.18,2.2499,2169.49,4857.414969,0,0,0
2023-12-16T02:00:00+00:00Z,2023-12-16T03:00:00+00:00Z,2.2499,2.365,2.2479,2.3423,8335.41,18921.310263,0,0,0
2023-12-16T03:00:00+00:00Z,2023-12-16T04:00:00+00:00Z,2.3423,2.3995,2.2746,2.3993,1543.21,3646.826316,0,0,0
2023-12-16T04:00:00+00:00Z,2023-12-16T05:00:00+00:00Z,2.3993,2.423,2.37,2.3825,1415.4,3413.30143,0,0,0
2023-12-16T05:00:00+00:00Z,2023-12-16T06:00:00+00:00Z,2.3825,2.3846,2.3288,2.3845,1387.0,3302.660642,0,0,0
2023-12-16T06:00:00+00:00Z,2023-12-16T07:00:00+00:00Z,2.3845,2.3998,2.3368,2.3438,1369.33,3220.063946,0,0,0
2023-12-16T07:00:00+00:00Z,2023-12-16T08:00:00+00:00Z,2.3438,2.4309,2.3428,2.4143,3165.52,7581.070112,0,0,0
2023-12-16T08:00:00+00:00Z,2023-12-16T09:00:00+00:00Z,2.4143,2.419,2.3948,2.4094,1340.49,3232.118389,0,0,0
2023-12-16T09:00:00+00:00Z,2023-12-16T10:00:00+00:00Z,2.4094,2.4185,2.3948,2.3974,1348.35,3243.89629,0,0,0
2023-12-16T10:00:00+00:00Z,2023-12-16T11:00:00+00:00Z,2.3974,2.3974,2.3203,2.3518,3096.64,7284.54535,0,0,0
2023-12-16T11:00:00+00:00Z,2023-12-16T12:00:00+00:00Z,2.3518,2.3833,2.3203,2.3651,1370.02,3226.844423,0,0,0
2023-12-16T12:00:00+00:00Z,2023-12-16T13:00:00+00:00Z,2.3651,2.3651,2.3275,2.3275,1357.31,3208.610684,0,0,0
2023-12-16T13:00:00+00:00Z,2023-12-16T14:00:00+00:00Z,2.3275,2.3275,2.2772,2.3159,1360.79,3160.496493,0,0,0
2023-12-16T14:00:00+00:00Z,2023-12-16T15:00:00+00:00Z,2.3159,2.3375,2.3159,2.3375,1342.72,3129.014155,0,0,0
2023-12-16T15:00:00+00:00Z,2023-12-16T16:00:00+00:00Z,2.3375,2.3375,2.3374,2.3375,1332.22,3113.998576,0,0,0
2023-12-16T16:00:00+00:00Z,2023-12-16T17:00:00+00:00Z,2.3375,2.4007,2.3374,2.3586,1397.21,3283.19813,0,0,0
2023-12-16T17:00:00+00:00Z,2023-12-16T18:00:00+00:00Z,2.3586,2.3586,2.316,2.3373,1337.92,3143.278839,0,0,0
2023-12-16T18:00:00+00:00Z,2023-12-16T19:00:00+00:00Z,2.3373,2.3563,2.3372,2.3562,1333.69,3126.098329,0,0,0
2023-12-16T19:00:00+00:00Z,2023-12-16T20:00:00+00:00Z,2.3562,2.3966,2.316,2.3563,1337.79,3152.170195,0,0,0
2023-12-16T20:00:00+00:00Z,2023-12-16T21:00:00+00:00Z,2.3563,2.3563,2.3562,2.3562,1342.26,3162.697261,0,0,0
2023-12-16T21:00:00+00:00Z,2023-12-16T22:00:00+00:00Z,2.3562,2.3966,2.2906,2.312,1236.85,2876.10192,0,0,0
2023-12-16T22:00:00+00:00Z,2023-12-16T23:00:00+00:00Z,2.312,2.3121,2.3119,2.312,885.94,2048.298154,0,0,0
2023-12-16T23:00:00+00:00Z,2023-12-17T00:00:00+00:00Z,2.312,2.3246,2.3087,2.3245,883.02,2040.879499,0,0,0
2023-12-17T00:00:00+00:00Z,2023-12-17T01:00:00+00:00Z,2.3245,2.3747,2.3244,2.3747,895.57,2100.84432,0,0,0
2023-12-17T01:00:00+00:00Z,2023-12-17T02:00:00+00:00Z,2.3747,2.3747,2.3383,2.3522,889.25,2095.200245,0,0,0
2023-12-17T02:00:00+00:00Z,2023-12-17T03:00:00+00:00Z,2.3522,2.3522,2.3255,2.3256,906.95,2121.443585,0,0,0
2023-12-17T03:00:00+00:00Z,2023-12-17T04:00:00+00:00Z,2.3256,2.3256,2.3108,2.3108,895.25,2071.535632,0,0,0
2023-12-17T04:00:00+00:00Z,2023-12-17T05:00:00+00:00Z,2.3108,2.3132,2.3087,2.3107,883.95,2042.62579,0,0,0
2023-12-17T05:00:00+00:00Z,2023-12-17T06:00:00+00:00Z,2.3107,2.3446,2.2772,2.3108,922.28,2127.91436,0,0,0
2023-12-17T06:00:00+00:00Z,2023-12-17T07:00:00+00:00Z,2.3108,2.3135,2.2772,2.3134,898.21,2075.262836,0,0,0
2023-12-17T07:00:00+00:00Z,2023-12-17T08:00:00+00:00Z,2.3134,2.3135,2.2535,2.2728,1143.92,2605.266005,0,0,0
2023-12-17T08:00:00+00:00Z,2023-12-17T09:00:00+00:00Z,2.2728,2.2979,2.2,2.2548,957.58,2147.645374,0,0,0
2023-12-17T09:00:00+00:00Z,2023-12-17T10:00:00+00:00Z,2.2548,2.259,2.2548,2.259,887.76,2002.90586,0,0,0
2023-12-17T10:00:00+00:00Z,2023-12-17T11:00:00+00:00Z,2.259,2.2844,2.22,2.2521,935.34,2109.362822,0,0,0
2023-12-17T11:00:00+00:00Z,2023-12-17T12:00:00+00:00Z,2.2521,2.2522,2.2269,2.2271,882.74,1972.974104,0,0,0
2023-12-17T12:00:00+00:00Z,2023-12-17T13:00:00+00:00Z,2.2271,2.2306,2.1495,2.1899,1053.48,2316.154204,0,0,0
2023-12-17T13:00:00+00:00Z,2023-12-17T14:00:00+00:00Z,2.1899,2.2448,2.1899,2.2373,893.36,1980.356066,0,0,0
2023-12-17T14:00:00+00:00Z,2023-12-17T15:00:00+00:00Z,2.2373,2.2481,2.235,2.2415,900.07,2016.20389,0,0,0
2023-12-17T15:00:00+00:00Z,2023-12-17T16:00:00+00:00Z,2.2415,2.3085,2.1981,2.2303,967.37,2169.249956,0,0,0
2023-12-17T16:00:00+00:00Z,2023-12-17T17:00:00+00:00Z,2.2303,2.2305,2.2303,2.2303,879.53,1961.702835,0,0,0
2023-12-17T17:00:00+00:00Z,2023-12-17T18:00:00+00:00Z,2.2303,2.2703,2.23,2.2702,924.4,2078.380354,0,0,0
2023-12-17T18:00:00+00:00Z,2023-12-17T19:00:00+00:00Z,2.2702,2.2703,2.2589,2.2591,927.51,2100.548666,0,0,0
2023-12-17T19:00:00+00:00Z,2023-12-17T20:00:00+00:00Z,2.2591,2.3135,2.2589,2.2591,927.68,2096.82705,0,0,0
2023-12-17T20:00:00+00:00Z,2023-12-17T21:00:00+00:00Z,2.2591,2.2591,2.2589,2.2591,925.58,2090.888572,0,0,0
2023-12-17T21:00:00+00:00Z,2023-12-17T22:00:00+00:00Z,2.2591,2.2591,2.2456,2.2457,927.13,2087.70553,0,0,0
2023-12-17T22:00:00+00:00Z,2023-12-17T23:00:00+00:00Z,2.2457,2.2457,2.2345,2.2346,927.29,2075.256251,0,0,0
2023-12-17T23:00:00+00:00Z,2023-12-18T00:00:00+00:00Z,2.2346,2.2347,2.2345,2.2345,927.0,2071.476023,0,0,0
2023-12-18T00:00:00+00:00Z,2023-12-18T01:00:00+00:00Z,2.2345,2.2347,2.2248,2.225,934.22,2081.252126,0,0,0
2023-12-18T01:00:00+00:00Z,2023-12-18T02:00:00+00:00Z,2.225,2.23,2.1807,2.185,898.21,1987.4989,0,0,0
2023-12-18T02:00:00+00:00Z,2023-12-18T03:00:00+00:00Z,2.185,2.185,2.1606,2.1633,2078.73,4523.470261,0,0,0
2023-12-18T03:00:00+00:00Z,2023-12-18T04:00:00+00:00Z,2.1633,2.1634,2.0973,2.1043,3586.69,7663.753629,0,0,0
2023-12-18T04:00:00+00:00Z,2023-12-18T05:00:00+00:00Z,2.1043,2.1356,2.1013,2.1356,949.09,2009.494937,0,0,0
2023-12-18T05:00:00+00:00Z,2023-12-18T06:00:00+00:00Z,2.1356,2.1356,2.1311,2.1311,942.58,2012.826905,0,0,0
2023-12-18T06:00:00+00:00Z,2023-12-18T07:00:00+00:00Z,2.1311,2.1311,2.1148,2.1149,761.25,1612.241945,0,0,0
2023-12-18T07:00:00+00:00Z,2023-12-18T08:00:00+00:00Z,2.1149,2.1156,2.08,2.08,794.88,1677.49908,0,0,0
2023-12-18T08:00:00+00:00Z,2023-12-18T09:00:00+00:00Z,2.08,2.0879,1.9844,2.0141,1438.77,2902.338715,0,0,0
2023-12-18T09:00:00+00:00Z,2023-12-18T10:00:00+00:00Z,2.0141,2.0313,1.9804,2.0313,917.5,1847.937052,0,0,0
