# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LMWRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-16T12:00:00+00:00Z
# t0_final_iso,2023-05-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45f36e834f738bcf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-18T16:00:00+00:00Z,2023-05-18T17:00:00+00:00Z,0.1993,0.2013,0.1957,0.196,39339.21,7793.518188,0,0,0
2023-05-18T17:00:00+00:00Z,2023-05-18T18:00:00+00:00Z,0.196,0.196,0.189,0.189,17733.78,3428.183849,0,0,0
2023-05-18T18:00:00+00:00Z,2023-05-18T19:00:00+00:00Z,0.189,0.1902,0.1841,0.1867,44460.51,8276.824146,0,0,0
2023-05-18T19:00:00+00:00Z,2023-05-18T20:00:00+00:00Z,0.1867,0.1952,0.1866,0.1875,22803.24,4334.269216,0,0,0
2023-05-18T20:00:00+00:00Z,2023-05-18T21:00:00+00:00Z,0.1875,0.1885,0.1863,0.1869,10870.01,2038.814777,0,0,0
2023-05-18T21:00:00+00:00Z,2023-05-18T22:00:00+00:00Z,0.1869,0.1926,0.1867,0.1913,21665.59,4122.963931,0,0,0
2023-05-18T22:00:00+00:00Z,2023-05-18T23:00:00+00:00Z,0.1913,0.1913,0.1868,0.1888,12349.72,2329.347568,0,0,0
2023-05-18T23:00:00+00:00Z,2023-05-19T00:00:00+00:00Z,0.1888,0.189,0.1853,0.1853,8692.69,1631.292122,0,0,0
2023-05-19T00:00:00+00:00Z,2023-05-19T01:00:00+00:00Z,0.1853,0.1853,0.1826,0.1826,21839.13,4022.465168,0,0,0
2023-05-19T01:00:00+00:00Z,2023-05-19T02:00:00+00:00Z,0.1826,0.1833,0.1804,0.1804,5930.07,1077.595145,0,0,0
2023-05-19T02:00:00+00:00Z,2023-05-19T03:00:00+00:00Z,0.1804,0.1804,0.1669,0.1681,32047.58,5581.486259,0,0,0
2023-05-19T03:00:00+00:00Z,2023-05-19T04:00:00+00:00Z,0.1681,0.1708,0.1664,0.17,60138.9,10139.345895,0,0,0
2023-05-19T04:00:00+00:00Z,2023-05-19T05:00:00+00:00Z,0.17,0.1738,0.17,0.1703,13765.44,2361.720639,0,0,0
2023-05-19T05:00:00+00:00Z,2023-05-19T06:00:00+00:00Z,0.1703,0.1789,0.1674,0.1674,8345.95,1431.168366,0,0,0
2023-05-19T06:00:00+00:00Z,2023-05-19T07:00:00+00:00Z,0.1674,0.1704,0.1614,0.1704,53472.81,8873.792619,0,0,0
2023-05-19T07:00:00+00:00Z,2023-05-19T08:00:00+00:00Z,0.1704,0.1749,0.1637,0.1643,29334.23,4989.986281,0,0,0
2023-05-19T08:00:00+00:00Z,2023-05-19T09:00:00+00:00Z,0.1643,0.1658,0.1584,0.1658,21134.28,3411.245278,0,0,0
2023-05-19T09:00:00+00:00Z,2023-05-19T10:00:00+00:00Z,0.1658,0.1665,0.1574,0.1609,26437.64,4271.468726,0,0,0
2023-05-19T10:00:00+00:00Z,2023-05-19T11:00:00+00:00Z,0.1609,0.161,0.1577,0.1583,12144.12,1929.9391,0,0,0
2023-05-19T11:00:00+00:00Z,2023-05-19T12:00:00+00:00Z,0.1583,0.1585,0.1365,0.1467,113491.27,16398.291407,0,0,0
2023-05-19T12:00:00+00:00Z,2023-05-19T13:00:00+00:00Z,0.1467,0.1571,0.1466,0.1567,56980.26,8571.16756,0,0,0
2023-05-19T13:00:00+00:00Z,2023-05-19T14:00:00+00:00Z,0.1567,0.1606,0.1567,0.1593,17689.87,2826.648894,0,0,0
2023-05-19T14:00:00+00:00Z,2023-05-19T15:00:00+00:00Z,0.1593,0.1595,0.1485,0.1515,13475.0,2051.920919,0,0,0
2023-05-19T15:00:00+00:00Z,2023-05-19T16:00:00+00:00Z,0.1515,0.1619,0.151,0.1619,26446.68,4196.705833,0,0,0
2023-05-19T16:00:00+00:00Z,2023-05-19T17:00:00+00:00Z,0.1619,0.1795,0.1538,0.1571,33075.04,5541.512765,0,0,0
2023-05-19T17:00:00+00:00Z,2023-05-19T18:00:00+00:00Z,0.1571,0.1582,0.15,0.153,23620.87,3601.327699,0,0,0
2023-05-19T18:00:00+00:00Z,2023-05-19T19:00:00+00:00Z,0.153,0.1726,0.1505,0.1543,102849.45,16756.940192,0,0,0
2023-05-19T19:00:00+00:00Z,2023-05-19T20:00:00+00:00Z,0.1543,0.1552,0.1506,0.1506,24443.12,3720.955458,0,0,0
2023-05-19T20:00:00+00:00Z,2023-05-19T21:00:00+00:00Z,0.1506,0.1538,0.1502,0.1538,11287.25,1708.838429,0,0,0
2023-05-19T21:00:00+00:00Z,2023-05-19T22:00:00+00:00Z,0.1538,0.1637,0.1507,0.1507,27418.05,4341.229516,0,0,0
2023-05-19T22:00:00+00:00Z,2023-05-19T23:00:00+00:00Z,0.1507,0.1521,0.1507,0.1521,5846.82,887.172354,0,0,0
2023-05-19T23:00:00+00:00Z,2023-05-20T00:00:00+00:00Z,0.1521,0.1567,0.152,0.1566,3903.18,604.810532,0,0,0
2023-05-20T00:00:00+00:00Z,2023-05-20T01:00:00+00:00Z,0.1566,0.157,0.1518,0.1545,13868.83,2143.693409,0,0,0
2023-05-20T01:00:00+00:00Z,2023-05-20T02:00:00+00:00Z,0.1545,0.1667,0.1545,0.1651,41890.93,6791.06667,0,0,0
2023-05-20T02:00:00+00:00Z,2023-05-20T03:00:00+00:00Z,0.1651,0.1651,0.1617,0.1617,1792.03,291.409745,0,0,0
2023-05-20T03:00:00+00:00Z,2023-05-20T04:00:00+00:00Z,0.1617,0.1672,0.1617,0.1638,8910.45,1466.587715,0,0,0
2023-05-20T04:00:00+00:00Z,2023-05-20T05:00:00+00:00Z,0.1638,0.1707,0.1638,0.1695,23547.88,3937.10594,0,0,0
2023-05-20T05:00:00+00:00Z,2023-05-20T06:00:00+00:00Z,0.1695,0.1812,0.1693,0.1806,41008.95,7311.934047,0,0,0
2023-05-20T06:00:00+00:00Z,2023-05-20T07:00:00+00:00Z,0.1806,0.1826,0.172,0.1824,37870.31,6808.11368,0,0,0
2023-05-20T07:00:00+00:00Z,2023-05-20T08:00:00+00:00Z,0.1824,0.2009,0.1823,0.1894,61182.57,11858.636931,0,0,0
2023-05-20T08:00:00+00:00Z,2023-05-20T09:00:00+00:00Z,0.1894,0.2175,0.186,0.2075,72756.21,14796.526975,0,0,0
2023-05-20T09:00:00+00:00Z,2023-05-20T10:00:00+00:00Z,0.2075,0.22,0.2,0.2002,130032.04,27108.16959,0,0,0
2023-05-20T10:00:00+00:00Z,2023-05-20T11:00:00+00:00Z,0.2002,0.2116,0.1958,0.2018,80404.63,16321.13191,0,0,0
2023-05-20T11:00:00+00:00Z,2023-05-20T12:00:00+00:00Z,0.2018,0.2126,0.2009,0.2126,45640.16,9411.052524,0,0,0
2023-05-20T12:00:00+00:00Z,2023-05-20T13:00:00+00:00Z,0.2126,0.2375,0.2108,0.2181,277504.35,62400.444234,0,0,0
2023-05-20T13:00:00+00:00Z,2023-05-20T14:00:00+00:00Z,0.2181,0.235,0.2113,0.235,124836.37,27586.114509,0,0,0
2023-05-20T14:00:00+00:00Z,2023-05-20T15:00:00+00:00Z,0.235,0.2701,0.2349,0.2547,445584.12,113719.818119,0,0,0
2023-05-20T15:00:00+00:00Z,2023-05-20T16:00:00+00:00Z,0.2547,0.2665,0.2431,0.2524,208066.89,53613.679625,0,0,0
2023-05-20T16:00:00+00:00Z,2023-05-20T17:00:00+00:00Z,0.2524,0.2525,0.2143,0.2241,216814.31,50014.292869,0,0,0
2023-05-20T17:00:00+00:00Z,2023-05-20T18:00:00+00:00Z,0.2241,0.245,0.209,0.2408,193559.24,44165.934635,0,0,0
2023-05-20T18:00:00+00:00Z,2023-05-20T19:00:00+00:00Z,0.2408,0.2557,0.231,0.252,190974.02,47029.31411,0,0,0
2023-05-20T19:00:00+00:00Z,2023-05-20T20:00:00+00:00Z,0.252,0.2607,0.2345,0.2462,262673.03,64959.330609,0,0,0
2023-05-20T20:00:00+00:00Z,2023-05-20T21:00:00+00:00Z,0.2462,0.2512,0.2389,0.2485,113145.12,27750.714701,0,0,0
2023-05-20T21:00:00+00:00Z,2023-05-20T22:00:00+00:00Z,0.2485,0.2485,0.2356,0.2446,68016.49,16471.233911,0,0,0
2023-05-20T22:00:00+00:00Z,2023-05-20T23:00:00+00:00Z,0.2446,0.2446,0.2179,0.2202,75663.04,16867.589161,0,0,0
2023-05-20T23:00:00+00:00Z,2023-05-21T00:00:00+00:00Z,0.2202,0.2248,0.2164,0.2248,22299.27,4861.185317,0,0,0
2023-05-21T00:00:00+00:00Z,2023-05-21T01:00:00+00:00Z,0.2248,0.23,0.2228,0.2298,28811.55,6514.069951,0,0,0
2023-05-21T01:00:00+00:00Z,2023-05-21T02:00:00+00:00Z,0.2298,0.2479,0.2296,0.2374,69156.49,16578.653377,0,0,0
2023-05-21T02:00:00+00:00Z,2023-05-21T03:00:00+00:00Z,0.2374,0.2398,0.2356,0.2395,5525.18,1314.330567,0,0,0
2023-05-21T03:00:00+00:00Z,2023-05-21T04:00:00+00:00Z,0.2395,0.2395,0.231,0.231,13270.89,3103.842397,0,0,0
2023-05-21T04:00:00+00:00Z,2023-05-21T05:00:00+00:00Z,0.231,0.2347,0.2296,0.2345,17008.02,3932.747807,0,0,0
2023-05-21T05:00:00+00:00Z,2023-05-21T06:00:00+00:00Z,0.2345,0.2355,0.2292,0.2292,19641.38,4546.295747,0,0,0
2023-05-21T06:00:00+00:00Z,2023-05-21T07:00:00+00:00Z,0.2292,0.2292,0.1875,0.1996,163386.52,33109.867822,0,0,0
2023-05-21T07:00:00+00:00Z,2023-05-21T08:00:00+00:00Z,0.1996,0.2072,0.1938,0.1963,104926.91,21014.278708,0,0,0
2023-05-21T08:00:00+00:00Z,2023-05-21T09:00:00+00:00Z,0.1963,0.2,0.1887,0.1902,21130.37,4063.75006,0,0,0
2023-05-21T09:00:00+00:00Z,2023-05-21T10:00:00+00:00Z,0.1902,0.1927,0.1871,0.1871,17489.71,3329.001548,0,0,0
2023-05-21T10:00:00+00:00Z,2023-05-21T11:00:00+00:00Z,0.1871,0.2067,0.1871,0.2037,55809.2,11004.412466,0,0,0
2023-05-21T11:00:00+00:00Z,2023-05-21T12:00:00+00:00Z,0.2037,0.2086,0.1846,0.1961,82322.97,15908.804539,0,0,0
